,,,169.83999312E-3,-119.9999973E-3,,,,,169.83999312E-3,-159.99999642E-3,
,,,169.87998784E-3,-99.999994040E-3,,,,,169.87998784E-3,-159.99999642E-3,
,,,169.91999745E-3,-99.999994040E-3,,,,,169.91999745E-3,-159.99999642E-3,
,,,169.95999217E-3,-99.999994040E-3,,,,,169.95999217E-3,-159.99999642E-3,
,,,169.99998689E-3,-119.9999973E-3,,,,,169.99998689E-3,-159.99999642E-3,
,,,170.03999650E-3,-99.999994040E-3,,,,,170.03999650E-3,-159.99999642E-3,
,,,170.07999122E-3,-99.999994040E-3,,,,,170.07999122E-3,-159.99999642E-3,
,,,170.12000084E-3,-119.9999973E-3,,,,,170.12000084E-3,-159.99999642E-3,
,,,170.15999556E-3,-99.999994040E-3,,,,,170.15999556E-3,-159.99999642E-3,
,,,170.19999027E-3,-119.9999973E-3,,,,,170.19999027E-3,-159.99999642E-3,
,,,170.23999989E-3,-140.0000006E-3,,,,,170.23999989E-3,-159.99999642E-3,
,,,170.27999461E-3,-119.9999973E-3,,,,,170.27999461E-3,-159.99999642E-3,
,,,170.31998932E-3,-99.999994040E-3,,,,,170.31998932E-3,-159.99999642E-3,
,,,170.35999894E-3,-99.999994040E-3,,,,,170.35999894E-3,-159.99999642E-3,
,,,170.39999366E-3,-99.999994040E-3,,,,,170.39999366E-3,-159.99999642E-3,
,,,170.43998837E-3,-99.999994040E-3,,,,,170.43998837E-3,-159.99999642E-3,
,,,170.47999799E-3,-99.999994040E-3,,,,,170.47999799E-3,-159.99999642E-3,
,,,170.51999271E-3,-99.999994040E-3,,,,,170.51999271E-3,-159.99999642E-3,
,,,170.55998743E-3,-99.999994040E-3,,,,,170.55998743E-3,-159.99999642E-3,
,,,170.59999704E-3,-119.9999973E-3,,,,,170.59999704E-3,-159.99999642E-3,
,,,170.63999176E-3,-119.9999973E-3,,,,,170.63999176E-3,-159.99999642E-3,
,,,170.67998648E-3,-119.9999973E-3,,,,,170.67998648E-3,-159.99999642E-3,
,,,170.71999609E-3,-99.999994040E-3,,,,,170.71999609E-3,-159.99999642E-3,
,,,170.75999081E-3,-99.999994040E-3,,,,,170.75999081E-3,-159.99999642E-3,
,,,170.80000043E-3,-99.999994040E-3,,,,,170.80000043E-3,-199.99998808E-3,
,,,170.83999515E-3,-119.9999973E-3,,,,,170.83999515E-3,-199.99998808E-3,
,,,170.87998986E-3,-99.999994040E-3,,,,,170.87998986E-3,-199.99998808E-3,
,,,170.91999948E-3,-99.999994040E-3,,,,,170.91999948E-3,-199.99998808E-3,
,,,170.95999420E-3,-99.999994040E-3,,,,,170.95999420E-3,-199.99998808E-3,
,,,170.99998891E-3,-99.999994040E-3,,,,,170.99998891E-3,-199.99998808E-3,
,,,171.03999853E-3,-99.999994040E-3,,,,,171.03999853E-3,-199.99998808E-3,
,,,171.07999325E-3,-99.999994040E-3,,,,,171.07999325E-3,-199.99998808E-3,
,,,171.11998796E-3,-99.999994040E-3,,,,,171.11998796E-3,-239.99999464E-3,
,,,171.15999758E-3,-99.999994040E-3,,,,,171.15999758E-3,-199.99998808E-3,
,,,171.19999230E-3,-99.999994040E-3,,,,,171.19999230E-3,-199.99998808E-3,
,,,171.23998702E-3,-99.999994040E-3,,,,,171.23998702E-3,-199.99998808E-3,
,,,171.27999663E-3,-119.9999973E-3,,,,,171.27999663E-3,-199.99998808E-3,
,,,171.31999135E-3,-99.999994040E-3,,,,,171.31999135E-3,-199.99998808E-3,
,,,171.35998607E-3,-99.999994040E-3,,,,,171.35998607E-3,-199.99998808E-3,
,,,171.39999568E-3,-99.999994040E-3,,,,,171.39999568E-3,-199.99998808E-3,
,,,171.43999040E-3,-99.999994040E-3,,,,,171.43999040E-3,-199.99998808E-3,
,,,171.48000002E-3,-99.999994040E-3,,,,,171.48000002E-3,-199.99998808E-3,
,,,171.51999474E-3,-99.999994040E-3,,,,,171.51999474E-3,-199.99998808E-3,
,,,171.55998945E-3,-99.999994040E-3,,,,,171.55998945E-3,-199.99998808E-3,
,,,171.59999907E-3,-99.999994040E-3,,,,,171.59999907E-3,-239.99999464E-3,
,,,171.63999379E-3,-99.999994040E-3,,,,,171.63999379E-3,-199.99998808E-3,
,,,171.67998850E-3,-99.999994040E-3,,,,,171.67998850E-3,-239.99999464E-3,
,,,171.71999812E-3,-99.999994040E-3,,,,,171.71999812E-3,-239.99999464E-3,
,,,171.75999284E-3,-79.999998212E-3,,,,,171.75999284E-3,-239.99999464E-3,
,,,171.79998755E-3,-99.999994040E-3,,,,,171.79998755E-3,-239.99999464E-3,
,,,171.83999717E-3,-79.999998212E-3,,,,,171.83999717E-3,-280.00000119E-3,
,,,171.87999189E-3,-99.999994040E-3,,,,,171.87999189E-3,-280.00000119E-3,
,,,171.91998661E-3,-99.999994040E-3,,,,,171.91998661E-3,-280.00000119E-3,
,,,171.95999622E-3,-99.999994040E-3,,,,,171.95999622E-3,-280.00000119E-3,
,,,171.99999094E-3,-99.999994040E-3,,,,,171.99999094E-3,-319.99999285E-3,
,,,172.04000056E-3,-79.999998212E-3,,,,,172.04000056E-3,-319.99999285E-3,
,,,172.07999527E-3,-99.999994040E-3,,,,,172.07999527E-3,-319.99999285E-3,
,,,172.11998999E-3,-99.999994040E-3,,,,,172.11998999E-3,-280.00000119E-3,
,,,172.15999961E-3,-99.999994040E-3,,,,,172.15999961E-3,-319.99999285E-3,
,,,172.19999433E-3,-99.999994040E-3,,,,,172.19999433E-3,-280.00000119E-3,
,,,172.23998904E-3,-99.999994040E-3,,,,,172.23998904E-3,-319.99999285E-3,
,,,172.27999866E-3,-99.999994040E-3,,,,,172.27999866E-3,-319.99999285E-3,
,,,172.31999338E-3,-99.999994040E-3,,,,,172.31999338E-3,-280.00000119E-3,
,,,172.35998809E-3,-99.999994040E-3,,,,,172.35998809E-3,-280.00000119E-3,
,,,172.39999771E-3,-99.999994040E-3,,,,,172.39999771E-3,-280.00000119E-3,
,,,172.43999243E-3,-99.999994040E-3,,,,,172.43999243E-3,-280.00000119E-3,
,,,172.47998714E-3,-99.999994040E-3,,,,,172.47998714E-3,-280.00000119E-3,
,,,172.51999676E-3,-99.999994040E-3,,,,,172.51999676E-3,-319.99999285E-3,
,,,172.55999148E-3,-79.999998212E-3,,,,,172.55999148E-3,-280.00000119E-3,
,,,172.59998620E-3,-79.999998212E-3,,,,,172.59998620E-3,-280.00000119E-3,
,,,172.63999581E-3,-79.999998212E-3,,,,,172.63999581E-3,-280.00000119E-3,
,,,172.67999053E-3,-79.999998212E-3,,,,,172.67999053E-3,-280.00000119E-3,
,,,172.72000015E-3,-79.999998212E-3,,,,,172.72000015E-3,-319.99999285E-3,
,,,172.75999486E-3,-99.999994040E-3,,,,,172.75999486E-3,-319.99999285E-3,
,,,172.79998958E-3,-79.999998212E-3,,,,,172.79998958E-3,-319.99999285E-3,
,,,172.83999920E-3,-79.999998212E-3,,,,,172.83999920E-3,-319.99999285E-3,
,,,172.87999392E-3,-79.999998212E-3,,,,,172.87999392E-3,-319.99999285E-3,
,,,172.91998863E-3,-79.999998212E-3,,,,,172.91998863E-3,-319.99999285E-3,
,,,172.95999825E-3,-99.999994040E-3,,,,,172.95999825E-3,-359.99998450E-3,
,,,172.99999297E-3,-99.999994040E-3,,,,,172.99999297E-3,-359.99998450E-3,
,,,173.03998768E-3,-99.999994040E-3,,,,,173.03998768E-3,-399.99997616E-3,
,,,173.07999730E-3,-79.999998212E-3,,,,,173.07999730E-3,-399.99997616E-3,
,,,173.11999202E-3,-79.999998212E-3,,,,,173.11999202E-3,-399.99997616E-3,
,,,173.15998673E-3,-79.999998212E-3,,,,,173.15998673E-3,-439.999997616E-3,
,,,173.19999635E-3,-79.999998212E-3,,,,,173.19999635E-3,-399.99997616E-3,
,,,173.23999107E-3,-79.999998212E-3,,,,,173.23999107E-3,-439.999997616E-3,
,,,173.28000069E-3,-99.999994040E-3,,,,,173.28000069E-3,-439.999997616E-3,
,,,173.31999540E-3,-79.999998212E-3,,,,,173.31999540E-3,-439.999997616E-3,
,,,173.35999012E-3,-79.999998212E-3,,,,,173.35999012E-3,-479.999989271E-3,
,,,173.39999974E-3,-99.999994040E-3,,,,,173.39999974E-3,-479.999989271E-3,
,,,173.43999445E-3,-99.999994040E-3,,,,,173.43999445E-3,-479.999989271E-3,
,,,173.47998917E-3,-79.999998212E-3,,,,,173.47998917E-3,-479.999989271E-3,
,,,173.51999879E-3,-79.999998212E-3,,,,,173.51999879E-3,-479.999989271E-3,
,,,173.55999351E-3,-79.999998212E-3,,,,,173.55999351E-3,-479.999989271E-3,
,,,173.59998822E-3,-79.999998212E-3,,,,,173.59998822E-3,-479.999989271E-3,
,,,173.63999784E-3,-79.999998212E-3,,,,,173.63999784E-3,-479.999989271E-3,
,,,173.67999256E-3,-79.999998212E-3,,,,,173.67999256E-3,-479.999989271E-3,
,,,173.71998727E-3,-79.999998212E-3,,,,,173.71998727E-3,-479.999989271E-3,
,,,173.75999689E-3,-79.999998212E-3,,,,,173.75999689E-3,-479.999989271E-3,
,,,173.79999161E-3,-79.999998212E-3,,,,,173.79999161E-3,-479.999989271E-3,
,,,173.83998632E-3,-79.999998212E-3,,,,,173.83998632E-3,-399.99997616E-3,
,,,173.87999594E-3,-99.999994040E-3,,,,,173.87999594E-3,-359.99998450E-3,
,,,173.91999066E-3,-79.999998212E-3,,,,,173.91999066E-3,-359.99998450E-3,
,,,173.96000028E-3,-99.999994040E-3,,,,,173.96000028E-3,-359.99998450E-3,
,,,173.99999499E-3,-79.999998212E-3,,,,,173.99999499E-3,-319.99999285E-3,
,,,174.03998971E-3,-79.999998212E-3,,,,,174.03998971E-3,-319.99999285E-3,
,,,174.07999933E-3,-99.999994040E-3,,,,,174.07999933E-3,-280.00000119E-3,
,,,174.11999404E-3,-79.999998212E-3,,,,,174.11999404E-3,-280.00000119E-3,
,,,174.15998876E-3,-99.999994040E-3,,,,,174.15998876E-3,-199.99998808E-3,
,,,174.19999838E-3,-79.999998212E-3,,,,,174.19999838E-3,-199.99998808E-3,
,,,174.23999310E-3,-79.999998212E-3,,,,,174.23999310E-3,-199.99998808E-3,
,,,174.27998781E-3,-99.999994040E-3,,,,,174.27998781E-3,-159.99999642E-3,
,,,174.31999743E-3,-79.999998212E-3,,,,,174.31999743E-3,-159.99999642E-3,
,,,174.35999215E-3,-79.999998212E-3,,,,,174.35999215E-3,-119.9999973E-3,
,,,174.39998686E-3,-79.999998212E-3,,,,,174.39998686E-3,-119.9999973E-3,
,,,174.43999648E-3,-79.999998212E-3,,,,,174.43999648E-3,-119.9999973E-3,
,,,174.47999120E-3,-79.999998212E-3,,,,,174.47999120E-3,-119.9999973E-3,
,,,174.52000082E-3,-79.999998212E-3,,,,,174.52000082E-3,-79.999998212E-3,
,,,174.55999553E-3,-79.999998212E-3,,,,,174.55999553E-3,-79.999998212E-3,
,,,174.59999025E-3,-79.999998212E-3,,,,,174.59999025E-3,-79.999998212E-3,
,,,174.63999987E-3,-79.999998212E-3,,,,,174.63999987E-3,-79.999998212E-3,
,,,174.67999458E-3,-99.999994040E-3,,,,,174.67999458E-3,-39.99999911E-3,
,,,174.71998930E-3,-79.999998212E-3,,,,,174.71998930E-3,-39.99999911E-3,
,,,174.75999892E-3,-99.999994040E-3,,,,,174.75999892E-3,-79.999998212E-3,
,,,174.79999363E-3,-79.999998212E-3,,,,,174.79999363E-3,-39.99999911E-3,
,,,174.83998835E-3,-59.999998659E-3,,,,,174.83998835E-3,-39.99999911E-3,
,,,174.87999797E-3,-79.999998212E-3,,,,,174.87999797E-3,0.0,
,,,174.91999269E-3,-79.999998212E-3,,,,,174.91999269E-3,-39.99999911E-3,
,,,174.95998740E-3,-79.999998212E-3,,,,,174.95998740E-3,-79.999998212E-3,
,,,174.99999702E-3,-79.999998212E-3,,,,,174.99999702E-3,-39.99999911E-3,
,,,175.03999174E-3,-59.999998659E-3,,,,,175.03999174E-3,-39.99999911E-3,
,,,175.07998645E-3,-79.999998212E-3,,,,,175.07998645E-3,-39.99999911E-3,
,,,175.11999607E-3,-79.999998212E-3,,,,,175.11999607E-3,-39.99999911E-3,
,,,175.15999079E-3,-79.999998212E-3,,,,,175.15999079E-3,-39.99999911E-3,
,,,175.20000041E-3,-79.999998212E-3,,,,,175.20000041E-3,-39.99999911E-3,
,,,175.23999512E-3,-79.999998212E-3,,,,,175.23999512E-3,-39.99999911E-3,
,,,175.27998984E-3,-79.999998212E-3,,,,,175.27998984E-3,-39.99999911E-3,
,,,175.31999946E-3,-79.999998212E-3,,,,,175.31999946E-3,-39.99999911E-3,
,,,175.35999417E-3,-79.999998212E-3,,,,,175.35999417E-3,-39.99999911E-3,
,,,175.39998889E-3,-79.999998212E-3,,,,,175.39998889E-3,-39.99999911E-3,
,,,175.43999851E-3,-79.999998212E-3,,,,,175.43999851E-3,-39.99999911E-3,
,,,175.47999322E-3,-79.999998212E-3,,,,,175.47999322E-3,-39.99999911E-3,
,,,175.51998794E-3,-79.999998212E-3,,,,,175.51998794E-3,-39.99999911E-3,
,,,175.55999756E-3,-79.999998212E-3,,,,,175.55999756E-3,-39.99999911E-3,
,,,175.59999228E-3,-99.999994040E-3,,,,,175.59999228E-3,-39.99999911E-3,
,,,175.63998699E-3,-79.999998212E-3,,,,,175.63998699E-3,-39.99999911E-3,
,,,175.67999661E-3,-79.999998212E-3,,,,,175.67999661E-3,-39.99999911E-3,
,,,175.71999133E-3,-79.999998212E-3,,,,,175.71999133E-3,-39.99999911E-3,
,,,175.75998604E-3,-79.999998212E-3,,,,,175.75998604E-3,0.0,
,,,175.79999566E-3,-79.999998212E-3,,,,,175.79999566E-3,-39.99999911E-3,
,,,175.83999038E-3,-79.999998212E-3,,,,,175.83999038E-3,-39.99999911E-3,
,,,175.88000000E-3,-79.999998212E-3,,,,,175.88000000E-3,0.0,
,,,175.91999471E-3,-79.999998212E-3,,,,,175.91999471E-3,-39.99999911E-3,
,,,175.95998943E-3,-59.999998659E-3,,,,,175.95998943E-3,-39.99999911E-3,
,,,175.99999905E-3,-59.999998659E-3,,,,,175.99999905E-3,-39.99999911E-3,
,,,176.03999376E-3,-59.999998659E-3,,,,,176.03999376E-3,-39.99999911E-3,
,,,176.07998848E-3,-79.999998212E-3,,,,,176.07998848E-3,-39.99999911E-3,
,,,176.11999810E-3,-79.999998212E-3,,,,,176.11999810E-3,-39.99999911E-3,
,,,176.15999281E-3,-99.999994040E-3,,,,,176.15999281E-3,-39.99999911E-3,
,,,176.19998753E-3,-79.999998212E-3,,,,,176.19998753E-3,-39.99999911E-3,
,,,176.23999715E-3,-79.999998212E-3,,,,,176.23999715E-3,-39.99999911E-3,
,,,176.27999187E-3,-79.999998212E-3,,,,,176.27999187E-3,-39.99999911E-3,
,,,176.31998658E-3,-79.999998212E-3,,,,,176.31998658E-3,-39.99999911E-3,
,,,176.35999620E-3,-99.999994040E-3,,,,,176.35999620E-3,0.0,
,,,176.39999092E-3,-79.999998212E-3,,,,,176.39999092E-3,0.0,
,,,176.44000053E-3,-99.999994040E-3,,,,,176.44000053E-3,-39.99999911E-3,
,,,176.47999525E-3,-79.999998212E-3,,,,,176.47999525E-3,-39.99999911E-3,
,,,176.51998997E-3,-79.999998212E-3,,,,,176.51998997E-3,0.0,
,,,176.55999959E-3,-59.999998659E-3,,,,,176.55999959E-3,-39.99999911E-3,
,,,176.59999430E-3,-79.999998212E-3,,,,,176.59999430E-3,-39.99999911E-3,
,,,176.63998902E-3,-99.999994040E-3,,,,,176.63998902E-3,-39.99999911E-3,
,,,176.67999864E-3,-79.999998212E-3,,,,,176.67999864E-3,-39.99999911E-3,
,,,176.71999335E-3,-79.999998212E-3,,,,,176.71999335E-3,-39.99999911E-3,
,,,176.75998807E-3,-79.999998212E-3,,,,,176.75998807E-3,-39.99999911E-3,
,,,176.79999769E-3,-79.999998212E-3,,,,,176.79999769E-3,-39.99999911E-3,
,,,176.83999240E-3,-79.999998212E-3,,,,,176.83999240E-3,0.0,
,,,176.87998712E-3,-79.999998212E-3,,,,,176.87998712E-3,-39.99999911E-3,
,,,176.91999674E-3,-79.999998212E-3,,,,,176.91999674E-3,-39.99999911E-3,
,,,176.95999146E-3,-79.999998212E-3,,,,,176.95999146E-3,-39.99999911E-3,
,,,176.99998617E-3,-79.999998212E-3,,,,,176.99998617E-3,-39.99999911E-3,
,,,177.03999579E-3,-59.999998659E-3,,,,,177.03999579E-3,0.0,
,,,177.07999051E-3,-79.999998212E-3,,,,,177.07999051E-3,-39.99999911E-3,
,,,177.12000012E-3,-79.999998212E-3,,,,,177.12000012E-3,0.0,
,,,177.15999484E-3,-79.999998212E-3,,,,,177.15999484E-3,0.0,
,,,177.19998956E-3,-79.999998212E-3,,,,,177.19998956E-3,-39.99999911E-3,
,,,177.23999918E-3,-79.999998212E-3,,,,,177.23999918E-3,0.0,
,,,177.27999389E-3,-79.999998212E-3,,,,,177.27999389E-3,-39.99999911E-3,
,,,177.31998861E-3,-79.999998212E-3,,,,,177.31998861E-3,-39.99999911E-3,
,,,177.35999823E-3,-79.999998212E-3,,,,,177.35999823E-3,0.0,
,,,177.39999294E-3,-99.999994040E-3,,,,,177.39999294E-3,0.0,
,,,177.43998766E-3,-99.999994040E-3,,,,,177.43998766E-3,-39.99999911E-3,
,,,177.47999728E-3,-79.999998212E-3,,,,,177.47999728E-3,-39.99999911E-3,
,,,177.51999199E-3,-79.999998212E-3,,,,,177.51999199E-3,0.0,
,,,177.55998671E-3,-79.999998212E-3,,,,,177.55998671E-3,-39.99999911E-3,
,,,177.59999633E-3,-79.999998212E-3,,,,,177.59999633E-3,0.0,
,,,177.63999104E-3,-79.999998212E-3,,,,,177.63999104E-3,-39.99999911E-3,
,,,177.68000066E-3,-99.999994040E-3,,,,,177.68000066E-3,0.0,
,,,177.71999538E-3,-79.999998212E-3,,,,,177.71999538E-3,-39.99999911E-3,
,,,177.75999010E-3,-99.999994040E-3,,,,,177.75999010E-3,-39.99999911E-3,
,,,177.79999971E-3,-59.999998659E-3,,,,,177.79999971E-3,-39.99999911E-3,
,,,177.83999443E-3,-59.999998659E-3,,,,,177.83999443E-3,-39.99999911E-3,
,,,177.87998915E-3,-59.999998659E-3,,,,,177.87998915E-3,0.0,
,,,177.91999876E-3,-79.999998212E-3,,,,,177.91999876E-3,0.0,
,,,177.95999348E-3,-99.999994040E-3,,,,,177.95999348E-3,0.0,
,,,177.99998820E-3,-79.999998212E-3,,,,,177.99998820E-3,-39.99999911E-3,
,,,178.03999782E-3,-79.999998212E-3,,,,,178.03999782E-3,-39.99999911E-3,
,,,178.07999253E-3,-79.999998212E-3,,,,,178.07999253E-3,-39.99999911E-3,
,,,178.11998725E-3,-79.999998212E-3,,,,,178.11998725E-3,-39.99999911E-3,
,,,178.15999687E-3,-79.999998212E-3,,,,,178.15999687E-3,0.0,
,,,178.19999158E-3,-79.999998212E-3,,,,,178.19999158E-3,0.0,
,,,178.23998630E-3,-79.999998212E-3,,,,,178.23998630E-3,-39.99999911E-3,
,,,178.27999592E-3,-99.999994040E-3,,,,,178.27999592E-3,0.0,
,,,178.31999063E-3,-79.999998212E-3,,,,,178.31999063E-3,-39.99999911E-3,
,,,178.36000025E-3,-79.999998212E-3,,,,,178.36000025E-3,0.0,
,,,178.39999497E-3,-59.999998659E-3,,,,,178.39999497E-3,-39.99999911E-3,
,,,178.43998969E-3,-79.999998212E-3,,,,,178.43998969E-3,-39.99999911E-3,
,,,178.47999930E-3,-79.999998212E-3,,,,,178.47999930E-3,0.0,
,,,178.51999402E-3,-79.999998212E-3,,,,,178.51999402E-3,-39.99999911E-3,
,,,178.55998874E-3,-59.999998659E-3,,,,,178.55998874E-3,-39.99999911E-3,
,,,178.59999835E-3,-79.999998212E-3,,,,,178.59999835E-3,-39.99999911E-3,
,,,178.63999307E-3,-59.999998659E-3,,,,,178.63999307E-3,-39.99999911E-3,
,,,178.67998779E-3,-59.999998659E-3,,,,,178.67998779E-3,-39.99999911E-3,
,,,178.71999741E-3,-79.999998212E-3,,,,,178.71999741E-3,0.0,
,,,178.75999212E-3,-79.999998212E-3,,,,,178.75999212E-3,-39.99999911E-3,
,,,178.79998684E-3,-79.999998212E-3,,,,,178.79998684E-3,-39.99999911E-3,
,,,178.83999646E-3,-79.999998212E-3,,,,,178.83999646E-3,0.0,
,,,178.87999117E-3,-79.999998212E-3,,,,,178.87999117E-3,-39.99999911E-3,
,,,178.91998589E-3,-59.999998659E-3,,,,,178.91998589E-3,0.0,
,,,178.95999551E-3,-59.999998659E-3,,,,,178.95999551E-3,-39.99999911E-3,
,,,178.99999022E-3,-79.999998212E-3,,,,,178.99999022E-3,0.0,
,,,179.03999984E-3,-59.999998659E-3,,,,,179.03999984E-3,0.0,
,,,179.07999456E-3,-59.999998659E-3,,,,,179.07999456E-3,-39.99999911E-3,
,,,179.11998928E-3,-39.99999911E-3,,,,,179.11998928E-3,-39.99999911E-3,
,,,179.15999889E-3,-39.99999911E-3,,,,,179.15999889E-3,-39.99999911E-3,
,,,179.19999361E-3,-59.999998659E-3,,,,,179.19999361E-3,-39.99999911E-3,
,,,179.23998833E-3,-59.999998659E-3,,,,,179.23998833E-3,0.0,
,,,179.27999794E-3,-59.999998659E-3,,,,,179.27999794E-3,-39.99999911E-3,
,,,179.31999266E-3,-39.99999911E-3,,,,,179.31999266E-3,0.0,
,,,179.35998738E-3,-39.99999911E-3,,,,,179.35998738E-3,0.0,
,,,179.39999700E-3,-39.99999911E-3,,,,,179.39999700E-3,-39.99999911E-3,
,,,179.43999171E-3,-59.999998659E-3,,,,,179.43999171E-3,-39.99999911E-3,
,,,179.47998643E-3,-19.9999996E-3,,,,,179.47998643E-3,-39.99999911E-3,
,,,179.51999605E-3,-19.9999996E-3,,,,,179.51999605E-3,0.0,
,,,179.55999076E-3,-39.99999911E-3,,,,,179.55999076E-3,0.0,
,,,179.60000038E-3,-39.99999911E-3,,,,,179.60000038E-3,0.0,
,,,179.63999510E-3,-19.9999996E-3,,,,,179.63999510E-3,-39.99999911E-3,
,,,179.67998981E-3,-19.9999996E-3,,,,,179.67998981E-3,-39.99999911E-3,
,,,179.71999943E-3,-39.99999911E-3,,,,,179.71999943E-3,-39.99999911E-3,
,,,179.75999415E-3,-19.9999996E-3,,,,,179.75999415E-3,0.0,
,,,179.79998887E-3,-19.9999996E-3,,,,,179.79998887E-3,0.0,
,,,179.83999848E-3,-19.9999996E-3,,,,,179.83999848E-3,0.0,
,,,179.87999320E-3,-39.99999911E-3,,,,,179.87999320E-3,-39.99999911E-3,
,,,179.91998792E-3,-39.99999911E-3,,,,,179.91998792E-3,0.0,
,,,179.95999753E-3,-39.99999911E-3,,,,,179.95999753E-3,0.0,
,,,179.99999225E-3,-19.9999996E-3,,,,,179.99999225E-3,-39.99999911E-3,
,,,180.03998697E-3,-19.9999996E-3,,,,,180.03998697E-3,0.0,
,,,180.07999659E-3,-39.99999911E-3,,,,,180.07999659E-3,-39.99999911E-3,
,,,180.11999130E-3,-19.9999996E-3,,,,,180.11999130E-3,-39.99999911E-3,
,,,180.15998602E-3,-19.9999996E-3,,,,,180.15998602E-3,-39.99999911E-3,
,,,180.19999564E-3,-19.9999996E-3,,,,,180.19999564E-3,-39.99999911E-3,
,,,180.23999035E-3,-39.99999911E-3,,,,,180.23999035E-3,0.0,
,,,180.27999997E-3,-39.99999911E-3,,,,,180.27999997E-3,0.0,
,,,180.31999469E-3,-19.9999996E-3,,,,,180.31999469E-3,-39.99999911E-3,
,,,180.35998940E-3,-19.9999996E-3,,,,,180.35998940E-3,-39.99999911E-3,
,,,180.39999902E-3,-19.9999996E-3,,,,,180.39999902E-3,-39.99999911E-3,
,,,180.43999374E-3,-19.9999996E-3,,,,,180.43999374E-3,0.0,
,,,180.47998846E-3,-19.9999996E-3,,,,,180.47998846E-3,-39.99999911E-3,
,,,180.51999807E-3,-19.9999996E-3,,,,,180.51999807E-3,-39.99999911E-3,
,,,180.55999279E-3,-39.99999911E-3,,,,,180.55999279E-3,0.0,
,,,180.59998751E-3,-19.9999996E-3,,,,,180.59998751E-3,0.0,
,,,180.63999712E-3,-19.9999996E-3,,,,,180.63999712E-3,-39.99999911E-3,
,,,180.67999184E-3,-19.9999996E-3,,,,,180.67999184E-3,-39.99999911E-3,
,,,180.71998656E-3,0.0,,,,,180.71998656E-3,0.0,
,,,180.75999618E-3,-19.9999996E-3,,,,,180.75999618E-3,0.0,
,,,180.79999089E-3,-19.9999996E-3,,,,,180.79999089E-3,-39.99999911E-3,
,,,180.84000051E-3,-39.99999911E-3,,,,,180.84000051E-3,0.0,
,,,180.87999523E-3,-59.999998659E-3,,,,,180.87999523E-3,-39.99999911E-3,
,,,180.91998994E-3,-39.99999911E-3,,,,,180.91998994E-3,0.0,
,,,180.95999956E-3,-19.9999996E-3,,,,,180.95999956E-3,-39.99999911E-3,
,,,180.99999428E-3,-39.99999911E-3,,,,,180.99999428E-3,0.0,
,,,181.03998899E-3,-39.99999911E-3,,,,,181.03998899E-3,-39.99999911E-3,
,,,181.07999861E-3,-19.9999996E-3,,,,,181.07999861E-3,0.0,
,,,181.11999333E-3,-39.99999911E-3,,,,,181.11999333E-3,-39.99999911E-3,
,,,181.15998805E-3,-39.99999911E-3,,,,,181.15998805E-3,-39.99999911E-3,
,,,181.19999766E-3,-19.9999996E-3,,,,,181.19999766E-3,-39.99999911E-3,
,,,181.23999238E-3,-19.9999996E-3,,,,,181.23999238E-3,-39.99999911E-3,
,,,181.27998710E-3,-19.9999996E-3,,,,,181.27998710E-3,-39.99999911E-3,
,,,181.31999671E-3,-39.99999911E-3,,,,,181.31999671E-3,-39.99999911E-3,
,,,181.35999143E-3,-39.99999911E-3,,,,,181.35999143E-3,-39.99999911E-3,
,,,181.39998615E-3,-39.99999911E-3,,,,,181.39998615E-3,0.0,
,,,181.43999577E-3,-39.99999911E-3,,,,,181.43999577E-3,-39.99999911E-3,
,,,181.47999048E-3,-39.99999911E-3,,,,,181.47999048E-3,-39.99999911E-3,
,,,181.52000010E-3,-39.99999911E-3,,,,,181.52000010E-3,0.0,
,,,181.55999482E-3,-39.99999911E-3,,,,,181.55999482E-3,-39.99999911E-3,
,,,181.59998953E-3,-19.9999996E-3,,,,,181.59998953E-3,-39.99999911E-3,
,,,181.63999915E-3,-39.99999911E-3,,,,,181.63999915E-3,0.0,
,,,181.67999387E-3,-39.99999911E-3,,,,,181.67999387E-3,0.0,
,,,181.71998858E-3,-59.999998659E-3,,,,,181.71998858E-3,-39.99999911E-3,
,,,181.75999820E-3,-39.99999911E-3,,,,,181.75999820E-3,-39.99999911E-3,
,,,181.79999292E-3,-39.99999911E-3,,,,,181.79999292E-3,-39.99999911E-3,
,,,181.83998764E-3,-19.9999996E-3,,,,,181.83998764E-3,0.0,
,,,181.87999725E-3,-19.9999996E-3,,,,,181.87999725E-3,-39.99999911E-3,
,,,181.91999197E-3,-59.999998659E-3,,,,,181.91999197E-3,-39.99999911E-3,
,,,181.95998669E-3,-39.99999911E-3,,,,,181.95998669E-3,0.0,
,,,181.99999630E-3,-19.9999996E-3,,,,,181.99999630E-3,0.0,
,,,182.03999102E-3,-19.9999996E-3,,,,,182.03999102E-3,0.0,
,,,182.08000064E-3,-39.99999911E-3,,,,,182.08000064E-3,-39.99999911E-3,
,,,182.11999536E-3,-39.99999911E-3,,,,,182.11999536E-3,-39.99999911E-3,
,,,182.15999007E-3,-59.999998659E-3,,,,,182.15999007E-3,-39.99999911E-3,
,,,182.19999969E-3,-59.999998659E-3,,,,,182.19999969E-3,-39.99999911E-3,
,,,182.23999441E-3,-19.9999996E-3,,,,,182.23999441E-3,-39.99999911E-3,
,,,182.27998912E-3,-39.99999911E-3,,,,,182.27998912E-3,-39.99999911E-3,
