,,,297.96001315E-3,-2.4199998,,,,,297.96001315E-3,-8.000000380E-3,
,,,298.00000787E-3,-2.4400001,,,,,298.00000787E-3,-8.000000380E-3,
,,,298.04000258E-3,-2.4199998,,,,,298.04000258E-3,-8.000000380E-3,
,,,298.07999730E-3,-2.4199998,,,,,298.07999730E-3,-8.000000380E-3,
,,,298.11999202E-3,-2.4400001,,,,,298.11999202E-3,-8.000000380E-3,
,,,298.16001654E-3,-2.4400001,,,,,298.16001654E-3,-8.000000380E-3,
,,,298.20001125E-3,-2.4400001,,,,,298.20001125E-3,-8.000000380E-3,
,,,298.24000597E-3,-2.4199998,,,,,298.24000597E-3,-8.000000380E-3,
,,,298.28000069E-3,-2.4400001,,,,,298.28000069E-3,-8.000000380E-3,
,,,298.31999540E-3,-2.4600000,,,,,298.31999540E-3,-8.000000380E-3,
,,,298.35999012E-3,-2.4400001,,,,,298.35999012E-3,-8.000000380E-3,
,,,298.40001464E-3,-2.4400001,,,,,298.40001464E-3,-8.000000380E-3,
,,,298.44000936E-3,-2.4600000,,,,,298.44000936E-3,-8.000000380E-3,
,,,298.48000407E-3,-2.4400001,,,,,298.48000407E-3,-8.000000380E-3,
,,,298.51999879E-3,-2.4199998,,,,,298.51999879E-3,-8.000000380E-3,
,,,298.55999351E-3,-2.4400001,,,,,298.55999351E-3,-8.000000380E-3,
,,,298.59998822E-3,-2.4400001,,,,,298.59998822E-3,-8.000000380E-3,
,,,298.64001274E-3,-2.4400001,,,,,298.64001274E-3,-8.000000380E-3,
,,,298.68000746E-3,-2.4400001,,,,,298.68000746E-3,-8.000000380E-3,
,,,298.72000217E-3,-2.4400001,,,,,298.72000217E-3,-8.000000380E-3,
,,,298.75999689E-3,-2.4400001,,,,,298.75999689E-3,-8.000000380E-3,
,,,298.79999161E-3,-2.4600000,,,,,298.79999161E-3,-8.000000380E-3,
,,,298.84001613E-3,-2.4600000,,,,,298.84001613E-3,-8.000000380E-3,
,,,298.88001084E-3,-2.4600000,,,,,298.88001084E-3,-8.000000380E-3,
,,,298.92000556E-3,-2.4400001,,,,,298.92000556E-3,-8.000000380E-3,
,,,298.96000028E-3,-2.4600000,,,,,298.96000028E-3,-8.000000380E-3,
,,,298.99999499E-3,-2.4600000,,,,,298.99999499E-3,-8.000000380E-3,
,,,299.03998971E-3,-2.4400001,,,,,299.03998971E-3,-8.000000380E-3,
,,,299.08001423E-3,-2.4600000,,,,,299.08001423E-3,-8.000000380E-3,
,,,299.12000895E-3,-2.4600000,,,,,299.12000895E-3,0.0,
,,,299.16000366E-3,-2.4400001,,,,,299.16000366E-3,-8.000000380E-3,
,,,299.19999838E-3,-2.4600000,,,,,299.19999838E-3,-8.000000380E-3,
,,,299.23999310E-3,-2.4400001,,,,,299.23999310E-3,0.0,
,,,299.27998781E-3,-2.4400001,,,,,299.27998781E-3,-8.000000380E-3,
,,,299.32001233E-3,-2.4400001,,,,,299.32001233E-3,-8.000000380E-3,
,,,299.36000705E-3,-2.4600000,,,,,299.36000705E-3,-8.000000380E-3,
,,,299.40000176E-3,-2.4400001,,,,,299.40000176E-3,-8.000000380E-3,
,,,299.43999648E-3,-2.4600000,,,,,299.43999648E-3,-8.000000380E-3,
,,,299.47999120E-3,-2.4600000,,,,,299.47999120E-3,-8.000000380E-3,
,,,299.52001572E-3,-2.4600000,,,,,299.52001572E-3,-8.000000380E-3,
,,,299.56001043E-3,-2.4600000,,,,,299.56001043E-3,-8.000000380E-3,
,,,299.60000515E-3,-2.4600000,,,,,299.60000515E-3,-8.000000380E-3,
,,,299.63999987E-3,-2.4600000,,,,,299.63999987E-3,-8.000000380E-3,
,,,299.67999458E-3,-2.4600000,,,,,299.67999458E-3,-8.000000380E-3,
,,,299.71998930E-3,-2.4600000,,,,,299.71998930E-3,-8.000000380E-3,
,,,299.76001382E-3,-2.4600000,,,,,299.76001382E-3,-8.000000380E-3,
,,,299.80000854E-3,-2.4600000,,,,,299.80000854E-3,-8.000000380E-3,
,,,299.84000325E-3,-2.4400001,,,,,299.84000325E-3,-8.000000380E-3,
,,,299.87999797E-3,-2.4600000,,,,,299.87999797E-3,-8.000000380E-3,
,,,299.91999269E-3,-2.4400001,,,,,299.91999269E-3,-8.000000380E-3,
,,,299.95998740E-3,-2.4600000,,,,,299.95998740E-3,-8.000000380E-3,
,,,300.00001192E-3,-2.4600000,,,,,300.00001192E-3,-8.000000380E-3,
,,,300.04000664E-3,-2.4600000,,,,,300.04000664E-3,-8.000000380E-3,
,,,300.08000135E-3,-2.4600000,,,,,300.08000135E-3,-8.000000380E-3,
,,,300.11999607E-3,-2.4600000,,,,,300.11999607E-3,-8.000000380E-3,
,,,300.15999079E-3,-2.4600000,,,,,300.15999079E-3,-8.000000380E-3,
,,,300.20001531E-3,-2.4600000,,,,,300.20001531E-3,-8.000000380E-3,
,,,300.24001002E-3,-2.4600000,,,,,300.24001002E-3,-8.000000380E-3,
,,,300.28000474E-3,-2.4800000,,,,,300.28000474E-3,-8.000000380E-3,
,,,300.31999946E-3,-2.4600000,,,,,300.31999946E-3,-8.000000380E-3,
,,,300.35999417E-3,-2.4600000,,,,,300.35999417E-3,-8.000000380E-3,
,,,300.39998889E-3,-2.4600000,,,,,300.39998889E-3,-8.000000380E-3,
,,,300.44001341E-3,-2.4600000,,,,,300.44001341E-3,-8.000000380E-3,
,,,300.48000813E-3,-2.4600000,,,,,300.48000813E-3,-8.000000380E-3,
,,,300.52000284E-3,-2.4400001,,,,,300.52000284E-3,-8.000000380E-3,
,,,300.55999756E-3,-2.4600000,,,,,300.55999756E-3,-8.000000380E-3,
,,,300.59999228E-3,-2.4400001,,,,,300.59999228E-3,-8.000000380E-3,
,,,300.64001679E-3,-2.4600000,,,,,300.64001679E-3,-8.000000380E-3,
,,,300.68001151E-3,-2.4600000,,,,,300.68001151E-3,-8.000000380E-3,
,,,300.72000623E-3,-2.4800000,,,,,300.72000623E-3,-8.000000380E-3,
,,,300.76000094E-3,-2.4600000,,,,,300.76000094E-3,-8.000000380E-3,
,,,300.79999566E-3,-2.4600000,,,,,300.79999566E-3,-8.000000380E-3,
,,,300.83999038E-3,-2.4600000,,,,,300.83999038E-3,-8.000000380E-3,
,,,300.88001490E-3,-2.4800000,,,,,300.88001490E-3,-8.000000380E-3,
,,,300.92000961E-3,-2.4600000,,,,,300.92000961E-3,-8.000000380E-3,
,,,300.96000433E-3,-2.4400001,,,,,300.96000433E-3,-8.000000380E-3,
,,,300.99999905E-3,-2.4400001,,,,,300.99999905E-3,-8.000000380E-3,
,,,301.03999376E-3,-2.4600000,,,,,301.03999376E-3,-16.0000008E-3,
,,,301.07998848E-3,-2.4600000,,,,,301.07998848E-3,-8.000000380E-3,
,,,301.12001300E-3,-2.4400001,,,,,301.12001300E-3,-8.000000380E-3,
,,,301.16000772E-3,-2.4400001,,,,,301.16000772E-3,-8.000000380E-3,
,,,301.20000243E-3,-2.4600000,,,,,301.20000243E-3,-8.000000380E-3,
,,,301.23999715E-3,-2.4800000,,,,,301.23999715E-3,-8.000000380E-3,
,,,301.27999187E-3,-2.4600000,,,,,301.27999187E-3,-8.000000380E-3,
,,,301.32001638E-3,-2.4600000,,,,,301.32001638E-3,-8.000000380E-3,
,,,301.36001110E-3,-2.4800000,,,,,301.36001110E-3,-8.000000380E-3,
,,,301.40000582E-3,-2.4600000,,,,,301.40000582E-3,-8.000000380E-3,
,,,301.44000053E-3,-2.4600000,,,,,301.44000053E-3,-8.000000380E-3,
,,,301.47999525E-3,-2.4800000,,,,,301.47999525E-3,-8.000000380E-3,
,,,301.51998997E-3,-2.4600000,,,,,301.51998997E-3,-8.000000380E-3,
,,,301.56001449E-3,-2.4600000,,,,,301.56001449E-3,-8.000000380E-3,
,,,301.60000920E-3,-2.4600000,,,,,301.60000920E-3,-8.000000380E-3,
,,,301.64000392E-3,-2.4600000,,,,,301.64000392E-3,-8.000000380E-3,
,,,301.67999864E-3,-2.4600000,,,,,301.67999864E-3,-8.000000380E-3,
,,,301.71999335E-3,-2.4600000,,,,,301.71999335E-3,-8.000000380E-3,
,,,301.75998807E-3,-2.4800000,,,,,301.75998807E-3,-8.000000380E-3,
,,,301.80001259E-3,-2.4600000,,,,,301.80001259E-3,-8.000000380E-3,
,,,301.84000731E-3,-2.4600000,,,,,301.84000731E-3,-8.000000380E-3,
,,,301.88000202E-3,-2.4600000,,,,,301.88000202E-3,-8.000000380E-3,
,,,301.91999674E-3,-2.4400001,,,,,301.91999674E-3,-8.000000380E-3,
,,,301.95999146E-3,-2.4600000,,,,,301.95999146E-3,-8.000000380E-3,
,,,302.00001597E-3,-2.4800000,,,,,302.00001597E-3,-8.000000380E-3,
,,,302.04001069E-3,-2.4600000,,,,,302.04001069E-3,-8.000000380E-3,
,,,302.08000541E-3,-2.4600000,,,,,302.08000541E-3,-8.000000380E-3,
,,,302.12000012E-3,-2.4600000,,,,,302.12000012E-3,-8.000000380E-3,
,,,302.15999484E-3,-2.4600000,,,,,302.15999484E-3,-8.000000380E-3,
,,,302.19998956E-3,-2.4600000,,,,,302.19998956E-3,-8.000000380E-3,
,,,302.24001408E-3,-2.4600000,,,,,302.24001408E-3,-8.000000380E-3,
,,,302.28000879E-3,-2.4600000,,,,,302.28000879E-3,-8.000000380E-3,
,,,302.32000351E-3,-2.4600000,,,,,302.32000351E-3,-8.000000380E-3,
,,,302.35999823E-3,-2.4800000,,,,,302.35999823E-3,-8.000000380E-3,
,,,302.39999294E-3,-2.4600000,,,,,302.39999294E-3,-8.000000380E-3,
,,,302.43998766E-3,-2.4600000,,,,,302.43998766E-3,-8.000000380E-3,
,,,302.48001218E-3,-2.4600000,,,,,302.48001218E-3,0.0,
,,,302.52000690E-3,-2.4600000,,,,,302.52000690E-3,-8.000000380E-3,
,,,302.56000161E-3,-2.4600000,,,,,302.56000161E-3,-8.000000380E-3,
,,,302.59999633E-3,-2.4400001,,,,,302.59999633E-3,-8.000000380E-3,
,,,302.63999104E-3,-2.4600000,,,,,302.63999104E-3,-8.000000380E-3,
,,,302.68001556E-3,-2.4600000,,,,,302.68001556E-3,-8.000000380E-3,
,,,302.72001028E-3,-2.4800000,,,,,302.72001028E-3,-8.000000380E-3,
,,,302.76000500E-3,-2.4600000,,,,,302.76000500E-3,-8.000000380E-3,
,,,302.79999971E-3,-2.4800000,,,,,302.79999971E-3,-8.000000380E-3,
,,,302.83999443E-3,-2.4600000,,,,,302.83999443E-3,-8.000000380E-3,
,,,302.87998915E-3,-2.4600000,,,,,302.87998915E-3,-8.000000380E-3,
,,,302.92001367E-3,-2.4600000,,,,,302.92001367E-3,-8.000000380E-3,
,,,302.96000838E-3,-2.4600000,,,,,302.96000838E-3,-8.000000380E-3,
,,,303.00000310E-3,-2.4600000,,,,,303.00000310E-3,-8.000000380E-3,
,,,303.03999782E-3,-2.4600000,,,,,303.03999782E-3,-8.000000380E-3,
,,,303.07999253E-3,-2.4800000,,,,,303.07999253E-3,-8.000000380E-3,
,,,303.12001705E-3,-2.4800000,,,,,303.12001705E-3,-8.000000380E-3,
,,,303.16001177E-3,-2.4800000,,,,,303.16001177E-3,-8.000000380E-3,
,,,303.20000648E-3,-2.4600000,,,,,303.20000648E-3,-8.000000380E-3,
,,,303.24000120E-3,-2.4800000,,,,,303.24000120E-3,-8.000000380E-3,
,,,303.27999592E-3,-2.4800000,,,,,303.27999592E-3,-8.000000380E-3,
,,,303.31999063E-3,-2.4600000,,,,,303.31999063E-3,-8.000000380E-3,
,,,303.36001515E-3,-2.4600000,,,,,303.36001515E-3,-8.000000380E-3,
,,,303.40000987E-3,-2.4600000,,,,,303.40000987E-3,-8.000000380E-3,
,,,303.44000459E-3,-2.4800000,,,,,303.44000459E-3,-8.000000380E-3,
,,,303.47999930E-3,-2.4600000,,,,,303.47999930E-3,-8.000000380E-3,
,,,303.51999402E-3,-2.4800000,,,,,303.51999402E-3,-8.000000380E-3,
,,,303.55998874E-3,-2.4600000,,,,,303.55998874E-3,-8.000000380E-3,
,,,303.60001326E-3,-2.4600000,,,,,303.60001326E-3,-8.000000380E-3,
,,,303.64000797E-3,-2.4600000,,,,,303.64000797E-3,-8.000000380E-3,
,,,303.68000269E-3,-2.4600000,,,,,303.68000269E-3,-8.000000380E-3,
,,,303.71999741E-3,-2.4800000,,,,,303.71999741E-3,-8.000000380E-3,
,,,303.75999212E-3,-2.4600000,,,,,303.75999212E-3,-8.000000380E-3,
,,,303.80001664E-3,-2.4800000,,,,,303.80001664E-3,-8.000000380E-3,
,,,303.84001136E-3,-2.4800000,,,,,303.84001136E-3,-8.000000380E-3,
,,,303.88000607E-3,-2.4800000,,,,,303.88000607E-3,-8.000000380E-3,
,,,303.92000079E-3,-2.4800000,,,,,303.92000079E-3,-8.000000380E-3,
,,,303.95999551E-3,-2.4400001,,,,,303.95999551E-3,0.0,
,,,303.99999022E-3,-2.4600000,,,,,303.99999022E-3,-8.000000380E-3,
,,,304.04001474E-3,-2.4600000,,,,,304.04001474E-3,-8.000000380E-3,
,,,304.08000946E-3,-2.4600000,,,,,304.08000946E-3,-8.000000380E-3,
,,,304.12000418E-3,-2.4800000,,,,,304.12000418E-3,-8.000000380E-3,
,,,304.15999889E-3,-2.4600000,,,,,304.15999889E-3,-8.000000380E-3,
,,,304.19999361E-3,-2.4600000,,,,,304.19999361E-3,-8.000000380E-3,
,,,304.23998833E-3,-2.4600000,,,,,304.23998833E-3,-8.000000380E-3,
,,,304.28001285E-3,-2.4600000,,,,,304.28001285E-3,-8.000000380E-3,
,,,304.32000756E-3,-2.4400001,,,,,304.32000756E-3,-8.000000380E-3,
,,,304.36000228E-3,-2.4800000,,,,,304.36000228E-3,-8.000000380E-3,
,,,304.39999700E-3,-2.4800000,,,,,304.39999700E-3,-8.000000380E-3,
,,,304.43999171E-3,-2.4800000,,,,,304.43999171E-3,-8.000000380E-3,
,,,304.48001623E-3,-2.4600000,,,,,304.48001623E-3,-8.000000380E-3,
,,,304.52001095E-3,-2.4600000,,,,,304.52001095E-3,-8.000000380E-3,
,,,304.56000566E-3,-2.4800000,,,,,304.56000566E-3,-8.000000380E-3,
,,,304.60000038E-3,-2.4600000,,,,,304.60000038E-3,-8.000000380E-3,
,,,304.63999510E-3,-2.4800000,,,,,304.63999510E-3,-8.000000380E-3,
,,,304.67998981E-3,-2.4800000,,,,,304.67998981E-3,-8.000000380E-3,
,,,304.72001433E-3,-2.4800000,,,,,304.72001433E-3,-8.000000380E-3,
,,,304.76000905E-3,-2.5000000,,,,,304.76000905E-3,-8.000000380E-3,
,,,304.80000377E-3,-2.5000000,,,,,304.80000377E-3,-16.0000008E-3,
,,,304.83999848E-3,-2.5000000,,,,,304.83999848E-3,-8.000000380E-3,
,,,304.87999320E-3,-2.4800000,,,,,304.87999320E-3,-8.000000380E-3,
,,,304.91998792E-3,-2.5000000,,,,,304.91998792E-3,-8.000000380E-3,
,,,304.96001244E-3,-2.4800000,,,,,304.96001244E-3,-8.000000380E-3,
,,,305.00000715E-3,-2.4800000,,,,,305.00000715E-3,-8.000000380E-3,
,,,305.04000187E-3,-2.4600000,,,,,305.04000187E-3,-8.000000380E-3,
,,,305.07999659E-3,-2.4800000,,,,,305.07999659E-3,-8.000000380E-3,
,,,305.11999130E-3,-2.4800000,,,,,305.11999130E-3,-16.0000008E-3,
,,,305.16001582E-3,-2.4800000,,,,,305.16001582E-3,-8.000000380E-3,
,,,305.20001054E-3,-2.4800000,,,,,305.20001054E-3,-8.000000380E-3,
,,,305.24000525E-3,-2.4600000,,,,,305.24000525E-3,-8.000000380E-3,
,,,305.27999997E-3,-2.5000000,,,,,305.27999997E-3,-8.000000380E-3,
,,,305.31999469E-3,-2.4800000,,,,,305.31999469E-3,-8.000000380E-3,
,,,305.35998940E-3,-2.4600000,,,,,305.35998940E-3,-8.000000380E-3,
,,,305.40001392E-3,-2.4800000,,,,,305.40001392E-3,-8.000000380E-3,
,,,305.44000864E-3,-2.4800000,,,,,305.44000864E-3,-16.0000008E-3,
,,,305.48000336E-3,-2.5000000,,,,,305.48000336E-3,-8.000000380E-3,
,,,305.51999807E-3,-2.4600000,,,,,305.51999807E-3,-8.000000380E-3,
,,,305.55999279E-3,-2.5000000,,,,,305.55999279E-3,-8.000000380E-3,
,,,305.59998751E-3,-2.5000000,,,,,305.59998751E-3,-8.000000380E-3,
,,,305.64001203E-3,-2.4800000,,,,,305.64001203E-3,-8.000000380E-3,
,,,305.68000674E-3,-2.5000000,,,,,305.68000674E-3,-8.000000380E-3,
,,,305.72000146E-3,-2.5200000,,,,,305.72000146E-3,-8.000000380E-3,
,,,305.75999618E-3,-2.5000000,,,,,305.75999618E-3,-8.000000380E-3,
,,,305.79999089E-3,-2.5000000,,,,,305.79999089E-3,-8.000000380E-3,
,,,305.84001541E-3,-2.5000000,,,,,305.84001541E-3,-8.000000380E-3,
,,,305.88001013E-3,-2.5000000,,,,,305.88001013E-3,-8.000000380E-3,
,,,305.92000484E-3,-2.5000000,,,,,305.92000484E-3,-8.000000380E-3,
,,,305.95999956E-3,-2.5000000,,,,,305.95999956E-3,-8.000000380E-3,
,,,305.99999428E-3,-2.5000000,,,,,305.99999428E-3,-8.000000380E-3,
,,,306.03998899E-3,-2.4800000,,,,,306.03998899E-3,-16.0000008E-3,
,,,306.08001351E-3,-2.5000000,,,,,306.08001351E-3,-8.000000380E-3,
,,,306.12000823E-3,-2.5000000,,,,,306.12000823E-3,-8.000000380E-3,
,,,306.16000295E-3,-2.5000000,,,,,306.16000295E-3,-8.000000380E-3,
,,,306.19999766E-3,-2.4800000,,,,,306.19999766E-3,-16.0000008E-3,
,,,306.23999238E-3,-2.4800000,,,,,306.23999238E-3,-8.000000380E-3,
,,,306.28001690E-3,-2.5000000,,,,,306.28001690E-3,-8.000000380E-3,
,,,306.32001162E-3,-2.5000000,,,,,306.32001162E-3,-16.0000008E-3,
,,,306.36000633E-3,-2.5000000,,,,,306.36000633E-3,-16.0000008E-3,
,,,306.40000105E-3,-2.5000000,,,,,306.40000105E-3,-16.0000008E-3,
,,,306.43999577E-3,-2.4800000,,,,,306.43999577E-3,-8.000000380E-3,
,,,306.47999048E-3,-2.5000000,,,,,306.47999048E-3,-16.0000008E-3,
,,,306.52001500E-3,-2.5200000,,,,,306.52001500E-3,-16.0000008E-3,
,,,306.56000972E-3,-2.5000000,,,,,306.56000972E-3,-16.0000008E-3,
,,,306.60000443E-3,-2.5200000,,,,,306.60000443E-3,-16.0000008E-3,
,,,306.63999915E-3,-2.5000000,,,,,306.63999915E-3,-16.0000008E-3,
,,,306.67999387E-3,-2.5000000,,,,,306.67999387E-3,-16.0000008E-3,
,,,306.71998858E-3,-2.5000000,,,,,306.71998858E-3,-16.0000008E-3,
,,,306.76001310E-3,-2.5000000,,,,,306.76001310E-3,-16.0000008E-3,
,,,306.80000782E-3,-2.4800000,,,,,306.80000782E-3,-16.0000008E-3,
,,,306.84000254E-3,-2.4800000,,,,,306.84000254E-3,-16.0000008E-3,
,,,306.87999725E-3,-2.5000000,,,,,306.87999725E-3,-16.0000008E-3,
,,,306.91999197E-3,-2.4800000,,,,,306.91999197E-3,-16.0000008E-3,
,,,306.96001649E-3,-2.4800000,,,,,306.96001649E-3,-16.0000008E-3,
,,,307.00001121E-3,-2.4800000,,,,,307.00001121E-3,-16.0000008E-3,
,,,307.04000592E-3,-2.5000000,,,,,307.04000592E-3,-16.0000008E-3,
,,,307.08000064E-3,-2.5000000,,,,,307.08000064E-3,-16.0000008E-3,
,,,307.11999536E-3,-2.4800000,,,,,307.11999536E-3,-16.0000008E-3,
,,,307.15999007E-3,-2.4800000,,,,,307.15999007E-3,-16.0000008E-3,
,,,307.20001459E-3,-2.4800000,,,,,307.20001459E-3,-16.0000008E-3,
,,,307.24000931E-3,-2.5000000,,,,,307.24000931E-3,-16.0000008E-3,
,,,307.28000402E-3,-2.4800000,,,,,307.28000402E-3,-24.00000021E-3,
,,,307.31999874E-3,-2.4800000,,,,,307.31999874E-3,-24.00000021E-3,
,,,307.35999346E-3,-2.5000000,,,,,307.35999346E-3,-24.00000021E-3,
,,,307.39998817E-3,-2.5000000,,,,,307.39998817E-3,-24.00000021E-3,
,,,307.44001269E-3,-2.4800000,,,,,307.44001269E-3,-16.0000008E-3,
,,,307.48000741E-3,-2.4800000,,,,,307.48000741E-3,-16.0000008E-3,
,,,307.52000213E-3,-2.4800000,,,,,307.52000213E-3,-24.00000021E-3,
,,,307.55999684E-3,-2.4800000,,,,,307.55999684E-3,-24.00000021E-3,
,,,307.59999156E-3,-2.4800000,,,,,307.59999156E-3,-24.00000021E-3,
,,,307.64001608E-3,-2.4800000,,,,,307.64001608E-3,-24.00000021E-3,
,,,307.68001080E-3,-2.4600000,,,,,307.68001080E-3,-32.00000152E-3,
,,,307.72000551E-3,-2.4600000,,,,,307.72000551E-3,-32.00000152E-3,
,,,307.76000023E-3,-2.4800000,,,,,307.76000023E-3,-32.00000152E-3,
,,,307.79999495E-3,-2.4800000,,,,,307.79999495E-3,-32.00000152E-3,
,,,307.83998966E-3,-2.4800000,,,,,307.83998966E-3,-32.00000152E-3,
,,,307.88001418E-3,-2.4600000,,,,,307.88001418E-3,-32.00000152E-3,
,,,307.92000890E-3,-2.4600000,,,,,307.92000890E-3,-40.00000283E-3,
,,,307.96000361E-3,-2.4600000,,,,,307.96000361E-3,-40.00000283E-3,
,,,307.99999833E-3,-2.4600000,,,,,307.99999833E-3,-40.00000283E-3,
,,,308.03999305E-3,-2.4800000,,,,,308.03999305E-3,-48.00000042E-3,
,,,308.07998776E-3,-2.4800000,,,,,308.07998776E-3,-48.00000042E-3,
,,,308.12001228E-3,-2.4800000,,,,,308.12001228E-3,-48.00000042E-3,
,,,308.16000700E-3,-2.4600000,,,,,308.16000700E-3,-40.00000283E-3,
,,,308.20000172E-3,-2.4600000,,,,,308.20000172E-3,-56.000001729E-3,
,,,308.23999643E-3,-2.5000000,,,,,308.23999643E-3,-48.00000042E-3,
,,,308.27999115E-3,-2.4600000,,,,,308.27999115E-3,-56.000001729E-3,
,,,308.32001567E-3,-2.4800000,,,,,308.32001567E-3,-56.000001729E-3,
,,,308.36001039E-3,-2.4600000,,,,,308.36001039E-3,-64.000003040E-3,
,,,308.40000510E-3,-2.4600000,,,,,308.40000510E-3,-64.000003040E-3,
,,,308.43999982E-3,-2.4600000,,,,,308.43999982E-3,-72.000004351E-3,
,,,308.47999454E-3,-2.4600000,,,,,308.47999454E-3,-72.000004351E-3,
,,,308.51998925E-3,-2.4800000,,,,,308.51998925E-3,-72.000004351E-3,
,,,308.56001377E-3,-2.4800000,,,,,308.56001377E-3,-72.000004351E-3,
,,,308.60000849E-3,-2.4600000,,,,,308.60000849E-3,-72.000004351E-3,
,,,308.64000320E-3,-2.4800000,,,,,308.64000320E-3,-88.000006974E-3,
,,,308.67999792E-3,-2.4800000,,,,,308.67999792E-3,-96.000000834E-3,
,,,308.71999264E-3,-2.4800000,,,,,308.71999264E-3,-104.0000021E-3,
,,,308.75998735E-3,-2.4800000,,,,,308.75998735E-3,-120.0000048E-3,
,,,308.80001187E-3,-2.4800000,,,,,308.80001187E-3,-112.0000035E-3,
,,,308.84000659E-3,-2.4600000,,,,,308.84000659E-3,-120.0000048E-3,
,,,308.88000131E-3,-2.4600000,,,,,308.88000131E-3,-112.0000035E-3,
,,,308.91999602E-3,-2.4400001,,,,,308.91999602E-3,-120.0000048E-3,
,,,308.95999074E-3,-2.4600000,,,,,308.95999074E-3,-120.0000048E-3,
,,,309.00001526E-3,-2.4600000,,,,,309.00001526E-3,-136.0000074E-3,
,,,309.04000998E-3,-2.4800000,,,,,309.04000998E-3,-144.0000087E-3,
,,,309.08000469E-3,-2.4600000,,,,,309.08000469E-3,-144.0000087E-3,
,,,309.11999941E-3,-2.4600000,,,,,309.11999941E-3,-160.00001132E-3,
,,,309.15999413E-3,-2.4600000,,,,,309.15999413E-3,-160.00001132E-3,
,,,309.19998884E-3,-2.4800000,,,,,309.19998884E-3,-168.00001264E-3,
,,,309.24001336E-3,-2.4800000,,,,,309.24001336E-3,-168.00001264E-3,
,,,309.28000808E-3,-2.4800000,,,,,309.28000808E-3,-168.00001264E-3,
,,,309.32000279E-3,-2.4800000,,,,,309.32000279E-3,-192.00000167E-3,
,,,309.35999751E-3,-2.4600000,,,,,309.35999751E-3,-200.00000298E-3,
,,,309.39999223E-3,-2.4800000,,,,,309.39999223E-3,-208.00000429E-3,
,,,309.44001675E-3,-2.4800000,,,,,309.44001675E-3,-208.00000429E-3,
,,,309.48001146E-3,-2.4600000,,,,,309.48001146E-3,-216.00000560E-3,
,,,309.52000618E-3,-2.4600000,,,,,309.52000618E-3,-224.00000691E-3,
,,,309.56000090E-3,-2.4800000,,,,,309.56000090E-3,-224.00000691E-3,
,,,309.59999561E-3,-2.4800000,,,,,309.59999561E-3,-240.00000954E-3,
,,,309.63999033E-3,-2.4600000,,,,,309.63999033E-3,-256.00001216E-3,
,,,309.68001485E-3,-2.4600000,,,,,309.68001485E-3,-272.00001478E-3,
,,,309.72000957E-3,-2.4600000,,,,,309.72000957E-3,-272.00001478E-3,
,,,309.76000428E-3,-2.4600000,,,,,309.76000428E-3,-272.00001478E-3,
,,,309.79999900E-3,-2.4600000,,,,,309.79999900E-3,-263.99999857E-3,
,,,309.83999372E-3,-2.4600000,,,,,309.83999372E-3,-280.00000119E-3,
,,,309.87998843E-3,-2.4800000,,,,,309.87998843E-3,-304.00002003E-3,
,,,309.92001295E-3,-2.4800000,,,,,309.92001295E-3,-336.00002527E-3,
,,,309.96000767E-3,-2.4800000,,,,,309.96000767E-3,-344.00001168E-3,
,,,310.00000238E-3,-2.4600000,,,,,310.00000238E-3,-360.00001431E-3,
,,,310.03999710E-3,-2.4800000,,,,,310.03999710E-3,-360.00001431E-3,
,,,310.07999182E-3,-2.4600000,,,,,310.07999182E-3,-360.00001431E-3,
,,,310.12001634E-3,-2.4800000,,,,,310.12001634E-3,-352.00002789E-3,
,,,310.16001105E-3,-2.4600000,,,,,310.16001105E-3,-352.00002789E-3,
,,,310.20000577E-3,-2.4600000,,,,,310.20000577E-3,-360.00001431E-3,
,,,310.24000049E-3,-2.4600000,,,,,310.24000049E-3,-368.00003052E-3,
,,,310.27999520E-3,-2.4800000,,,,,310.27999520E-3,-376.00001693E-3,
,,,310.31998992E-3,-2.4800000,,,,,310.31998992E-3,-392.00001955E-3,
,,,310.36001444E-3,-2.4600000,,,,,310.36001444E-3,-376.00001693E-3,
,,,310.40000916E-3,-2.4600000,,,,,310.40000916E-3,-392.00001955E-3,
,,,310.44000387E-3,-2.4600000,,,,,310.44000387E-3,-384.00000334E-3,
,,,310.47999859E-3,-2.4600000,,,,,310.47999859E-3,-400.00000596E-3,
,,,310.51999331E-3,-2.4600000,,,,,310.51999331E-3,-408.000022173E-3,
,,,310.55998802E-3,-2.4600000,,,,,310.55998802E-3,-464.000016451E-3,
,,,310.60001254E-3,-2.4600000,,,,,310.60001254E-3,-464.000016451E-3,
,,,310.64000726E-3,-2.4600000,,,,,310.64000726E-3,-488.000035286E-3,
,,,310.68000197E-3,-2.4400001,,,,,310.68000197E-3,-480.000019073E-3,
,,,310.71999669E-3,-2.4800000,,,,,310.71999669E-3,-496.000021696E-3,
,,,310.75999141E-3,-2.4800000,,,,,310.75999141E-3,-480.000019073E-3,
,,,310.80001593E-3,-2.4600000,,,,,310.80001593E-3,-504.000008106E-3,
,,,310.84001064E-3,-2.4600000,,,,,310.84001064E-3,-504.000008106E-3,
,,,310.88000536E-3,-2.4800000,,,,,310.88000536E-3,-512.000024319E-3,
,,,310.92000008E-3,-2.4800000,,,,,310.92000008E-3,-512.000024319E-3,
,,,310.95999479E-3,-2.4800000,,,,,310.95999479E-3,-504.000008106E-3,
