,,,176.72000825E-3,192.00000167E-3,,,,,176.72000825E-3,-8.000000380E-3,
,,,176.76000297E-3,184.00001526E-3,,,,,176.76000297E-3,-8.000000380E-3,
,,,176.79999769E-3,184.00001526E-3,,,,,176.79999769E-3,-8.000000380E-3,
,,,176.84000731E-3,184.00001526E-3,,,,,176.84000731E-3,-8.000000380E-3,
,,,176.88000202E-3,176.00001395E-3,,,,,176.88000202E-3,-8.000000380E-3,
,,,176.91999674E-3,176.00001395E-3,,,,,176.91999674E-3,-8.000000380E-3,
,,,176.96000636E-3,176.00001395E-3,,,,,176.96000636E-3,-8.000000380E-3,
,,,177.00000107E-3,176.00001395E-3,,,,,177.00000107E-3,-8.000000380E-3,
,,,177.03999579E-3,176.00001395E-3,,,,,177.03999579E-3,-8.000000380E-3,
,,,177.08000541E-3,176.00001395E-3,,,,,177.08000541E-3,-8.000000380E-3,
,,,177.12000012E-3,176.00001395E-3,,,,,177.12000012E-3,-8.000000380E-3,
,,,177.15999484E-3,176.00001395E-3,,,,,177.15999484E-3,-8.000000380E-3,
,,,177.20000446E-3,168.00001264E-3,,,,,177.20000446E-3,-8.000000380E-3,
,,,177.23999918E-3,168.00001264E-3,,,,,177.23999918E-3,-8.000000380E-3,
,,,177.27999389E-3,176.00001395E-3,,,,,177.27999389E-3,-8.000000380E-3,
,,,177.32000351E-3,168.00001264E-3,,,,,177.32000351E-3,-8.000000380E-3,
,,,177.35999823E-3,168.00001264E-3,,,,,177.35999823E-3,-8.000000380E-3,
,,,177.40000784E-3,168.00001264E-3,,,,,177.40000784E-3,-8.000000380E-3,
,,,177.44000256E-3,176.00001395E-3,,,,,177.44000256E-3,-8.000000380E-3,
,,,177.47999728E-3,176.00001395E-3,,,,,177.47999728E-3,-8.000000380E-3,
,,,177.52000690E-3,176.00001395E-3,,,,,177.52000690E-3,-8.000000380E-3,
,,,177.56000161E-3,176.00001395E-3,,,,,177.56000161E-3,-8.000000380E-3,
,,,177.59999633E-3,176.00001395E-3,,,,,177.59999633E-3,-8.000000380E-3,
,,,177.64000595E-3,176.00001395E-3,,,,,177.64000595E-3,-8.000000380E-3,
,,,177.68000066E-3,184.00001526E-3,,,,,177.68000066E-3,-8.000000380E-3,
,,,177.71999538E-3,184.00001526E-3,,,,,177.71999538E-3,-8.000000380E-3,
,,,177.76000500E-3,184.00001526E-3,,,,,177.76000500E-3,-8.000000380E-3,
,,,177.79999971E-3,184.00001526E-3,,,,,177.79999971E-3,-8.000000380E-3,
,,,177.83999443E-3,184.00001526E-3,,,,,177.83999443E-3,-8.000000380E-3,
,,,177.88000405E-3,192.00000167E-3,,,,,177.88000405E-3,-8.000000380E-3,
,,,177.91999876E-3,192.00000167E-3,,,,,177.91999876E-3,-8.000000380E-3,
,,,177.96000838E-3,192.00000167E-3,,,,,177.96000838E-3,-8.000000380E-3,
,,,178.00000310E-3,200.00000298E-3,,,,,178.00000310E-3,-8.000000380E-3,
,,,178.03999782E-3,200.00000298E-3,,,,,178.03999782E-3,-8.000000380E-3,
,,,178.08000743E-3,200.00000298E-3,,,,,178.08000743E-3,-8.000000380E-3,
,,,178.12000215E-3,200.00000298E-3,,,,,178.12000215E-3,-8.000000380E-3,
,,,178.15999687E-3,208.00000429E-3,,,,,178.15999687E-3,-8.000000380E-3,
,,,178.20000648E-3,208.00000429E-3,,,,,178.20000648E-3,-8.000000380E-3,
,,,178.24000120E-3,208.00000429E-3,,,,,178.24000120E-3,-8.000000380E-3,
,,,178.27999592E-3,208.00000429E-3,,,,,178.27999592E-3,-8.000000380E-3,
,,,178.32000554E-3,208.00000429E-3,,,,,178.32000554E-3,-8.000000380E-3,
,,,178.36000025E-3,208.00000429E-3,,,,,178.36000025E-3,-8.000000380E-3,
,,,178.39999497E-3,208.00000429E-3,,,,,178.39999497E-3,-8.000000380E-3,
,,,178.44000459E-3,208.00000429E-3,,,,,178.44000459E-3,-8.000000380E-3,
,,,178.47999930E-3,208.00000429E-3,,,,,178.47999930E-3,-8.000000380E-3,
,,,178.51999402E-3,208.00000429E-3,,,,,178.51999402E-3,-8.000000380E-3,
,,,178.56000364E-3,208.00000429E-3,,,,,178.56000364E-3,-8.000000380E-3,
,,,178.59999835E-3,208.00000429E-3,,,,,178.59999835E-3,-8.000000380E-3,
,,,178.64000797E-3,208.00000429E-3,,,,,178.64000797E-3,-8.000000380E-3,
,,,178.68000269E-3,208.00000429E-3,,,,,178.68000269E-3,-8.000000380E-3,
,,,178.71999741E-3,208.00000429E-3,,,,,178.71999741E-3,-8.000000380E-3,
,,,178.76000702E-3,208.00000429E-3,,,,,178.76000702E-3,-8.000000380E-3,
,,,178.80000174E-3,208.00000429E-3,,,,,178.80000174E-3,-8.000000380E-3,
,,,178.83999646E-3,208.00000429E-3,,,,,178.83999646E-3,-8.000000380E-3,
,,,178.88000607E-3,208.00000429E-3,,,,,178.88000607E-3,-8.000000380E-3,
,,,178.92000079E-3,208.00000429E-3,,,,,178.92000079E-3,-8.000000380E-3,
,,,178.95999551E-3,200.00000298E-3,,,,,178.95999551E-3,-8.000000380E-3,
,,,179.00000513E-3,200.00000298E-3,,,,,179.00000513E-3,-8.000000380E-3,
,,,179.03999984E-3,200.00000298E-3,,,,,179.03999984E-3,-8.000000380E-3,
,,,179.07999456E-3,200.00000298E-3,,,,,179.07999456E-3,-8.000000380E-3,
,,,179.12000418E-3,200.00000298E-3,,,,,179.12000418E-3,-16.0000008E-3,
,,,179.15999889E-3,200.00000298E-3,,,,,179.15999889E-3,-8.000000380E-3,
,,,179.19999361E-3,200.00000298E-3,,,,,179.19999361E-3,-8.000000380E-3,
,,,179.24000323E-3,200.00000298E-3,,,,,179.24000323E-3,-8.000000380E-3,
,,,179.27999794E-3,200.00000298E-3,,,,,179.27999794E-3,-8.000000380E-3,
,,,179.32000756E-3,192.00000167E-3,,,,,179.32000756E-3,-8.000000380E-3,
,,,179.36000228E-3,192.00000167E-3,,,,,179.36000228E-3,-8.000000380E-3,
,,,179.39999700E-3,192.00000167E-3,,,,,179.39999700E-3,-16.0000008E-3,
,,,179.44000661E-3,192.00000167E-3,,,,,179.44000661E-3,-8.000000380E-3,
,,,179.48000133E-3,192.00000167E-3,,,,,179.48000133E-3,-8.000000380E-3,
,,,179.51999605E-3,192.00000167E-3,,,,,179.51999605E-3,-8.000000380E-3,
,,,179.56000566E-3,192.00000167E-3,,,,,179.56000566E-3,-8.000000380E-3,
,,,179.60000038E-3,192.00000167E-3,,,,,179.60000038E-3,-8.000000380E-3,
,,,179.63999510E-3,192.00000167E-3,,,,,179.63999510E-3,-8.000000380E-3,
,,,179.68000472E-3,192.00000167E-3,,,,,179.68000472E-3,-8.000000380E-3,
,,,179.71999943E-3,192.00000167E-3,,,,,179.71999943E-3,-8.000000380E-3,
,,,179.75999415E-3,200.00000298E-3,,,,,179.75999415E-3,-8.000000380E-3,
,,,179.80000377E-3,192.00000167E-3,,,,,179.80000377E-3,-8.000000380E-3,
,,,179.83999848E-3,192.00000167E-3,,,,,179.83999848E-3,-8.000000380E-3,
,,,179.88000810E-3,200.00000298E-3,,,,,179.88000810E-3,-8.000000380E-3,
,,,179.92000282E-3,192.00000167E-3,,,,,179.92000282E-3,-8.000000380E-3,
,,,179.95999753E-3,192.00000167E-3,,,,,179.95999753E-3,-8.000000380E-3,
,,,180.00000715E-3,192.00000167E-3,,,,,180.00000715E-3,-8.000000380E-3,
,,,180.04000187E-3,192.00000167E-3,,,,,180.04000187E-3,-8.000000380E-3,
,,,180.07999659E-3,192.00000167E-3,,,,,180.07999659E-3,-8.000000380E-3,
,,,180.12000620E-3,192.00000167E-3,,,,,180.12000620E-3,-16.0000008E-3,
,,,180.16000092E-3,192.00000167E-3,,,,,180.16000092E-3,-8.000000380E-3,
,,,180.19999564E-3,184.00001526E-3,,,,,180.19999564E-3,-16.0000008E-3,
,,,180.24000525E-3,184.00001526E-3,,,,,180.24000525E-3,-8.000000380E-3,
,,,180.27999997E-3,184.00001526E-3,,,,,180.27999997E-3,-8.000000380E-3,
,,,180.31999469E-3,184.00001526E-3,,,,,180.31999469E-3,-16.0000008E-3,
,,,180.36000431E-3,184.00001526E-3,,,,,180.36000431E-3,-16.0000008E-3,
,,,180.39999902E-3,184.00001526E-3,,,,,180.39999902E-3,-8.000000380E-3,
,,,180.43999374E-3,184.00001526E-3,,,,,180.43999374E-3,-8.000000380E-3,
,,,180.48000336E-3,184.00001526E-3,,,,,180.48000336E-3,-8.000000380E-3,
,,,180.51999807E-3,184.00001526E-3,,,,,180.51999807E-3,-8.000000380E-3,
,,,180.56000769E-3,184.00001526E-3,,,,,180.56000769E-3,-16.0000008E-3,
,,,180.60000241E-3,184.00001526E-3,,,,,180.60000241E-3,-16.0000008E-3,
,,,180.63999712E-3,176.00001395E-3,,,,,180.63999712E-3,-8.000000380E-3,
,,,180.68000674E-3,184.00001526E-3,,,,,180.68000674E-3,-8.000000380E-3,
,,,180.72000146E-3,184.00001526E-3,,,,,180.72000146E-3,-8.000000380E-3,
,,,180.75999618E-3,184.00001526E-3,,,,,180.75999618E-3,-16.0000008E-3,
,,,180.80000579E-3,184.00001526E-3,,,,,180.80000579E-3,-16.0000008E-3,
,,,180.84000051E-3,184.00001526E-3,,,,,180.84000051E-3,-16.0000008E-3,
,,,180.87999523E-3,184.00001526E-3,,,,,180.87999523E-3,-16.0000008E-3,
,,,180.92000484E-3,184.00001526E-3,,,,,180.92000484E-3,-8.000000380E-3,
,,,180.95999956E-3,184.00001526E-3,,,,,180.95999956E-3,-16.0000008E-3,
,,,180.99999428E-3,192.00000167E-3,,,,,180.99999428E-3,-8.000000380E-3,
,,,181.04000390E-3,192.00000167E-3,,,,,181.04000390E-3,-8.000000380E-3,
,,,181.07999861E-3,192.00000167E-3,,,,,181.07999861E-3,-16.0000008E-3,
,,,181.12000823E-3,192.00000167E-3,,,,,181.12000823E-3,-8.000000380E-3,
,,,181.16000295E-3,192.00000167E-3,,,,,181.16000295E-3,-16.0000008E-3,
,,,181.19999766E-3,192.00000167E-3,,,,,181.19999766E-3,-16.0000008E-3,
,,,181.24000728E-3,192.00000167E-3,,,,,181.24000728E-3,-16.0000008E-3,
,,,181.28000200E-3,192.00000167E-3,,,,,181.28000200E-3,-16.0000008E-3,
,,,181.31999671E-3,192.00000167E-3,,,,,181.31999671E-3,-8.000000380E-3,
,,,181.36000633E-3,200.00000298E-3,,,,,181.36000633E-3,-16.0000008E-3,
,,,181.40000105E-3,200.00000298E-3,,,,,181.40000105E-3,-8.000000380E-3,
,,,181.43999577E-3,192.00000167E-3,,,,,181.43999577E-3,-16.0000008E-3,
,,,181.48000538E-3,200.00000298E-3,,,,,181.48000538E-3,-8.000000380E-3,
,,,181.52000010E-3,200.00000298E-3,,,,,181.52000010E-3,-16.0000008E-3,
,,,181.55999482E-3,200.00000298E-3,,,,,181.55999482E-3,-16.0000008E-3,
,,,181.60000443E-3,192.00000167E-3,,,,,181.60000443E-3,-16.0000008E-3,
,,,181.63999915E-3,192.00000167E-3,,,,,181.63999915E-3,-16.0000008E-3,
,,,181.67999387E-3,192.00000167E-3,,,,,181.67999387E-3,-16.0000008E-3,
,,,181.72000349E-3,192.00000167E-3,,,,,181.72000349E-3,-16.0000008E-3,
,,,181.75999820E-3,192.00000167E-3,,,,,181.75999820E-3,-16.0000008E-3,
,,,181.80000782E-3,192.00000167E-3,,,,,181.80000782E-3,-16.0000008E-3,
,,,181.84000254E-3,184.00001526E-3,,,,,181.84000254E-3,-16.0000008E-3,
,,,181.87999725E-3,184.00001526E-3,,,,,181.87999725E-3,-16.0000008E-3,
,,,181.92000687E-3,176.00001395E-3,,,,,181.92000687E-3,-16.0000008E-3,
,,,181.96000159E-3,176.00001395E-3,,,,,181.96000159E-3,-16.0000008E-3,
,,,181.99999630E-3,176.00001395E-3,,,,,181.99999630E-3,-16.0000008E-3,
,,,182.04000592E-3,168.00001264E-3,,,,,182.04000592E-3,-16.0000008E-3,
,,,182.08000064E-3,168.00001264E-3,,,,,182.08000064E-3,-16.0000008E-3,
,,,182.11999536E-3,168.00001264E-3,,,,,182.11999536E-3,-16.0000008E-3,
,,,182.16000497E-3,160.00001132E-3,,,,,182.16000497E-3,-16.0000008E-3,
,,,182.19999969E-3,160.00001132E-3,,,,,182.19999969E-3,-16.0000008E-3,
,,,182.23999441E-3,152.00001001E-3,,,,,182.23999441E-3,-16.0000008E-3,
,,,182.28000402E-3,152.00001001E-3,,,,,182.28000402E-3,-16.0000008E-3,
,,,182.31999874E-3,144.0000087E-3,,,,,182.31999874E-3,-16.0000008E-3,
,,,182.35999346E-3,144.0000087E-3,,,,,182.35999346E-3,-16.0000008E-3,
,,,182.40000308E-3,144.0000087E-3,,,,,182.40000308E-3,-16.0000008E-3,
,,,182.43999779E-3,136.0000074E-3,,,,,182.43999779E-3,-16.0000008E-3,
,,,182.48000741E-3,136.0000074E-3,,,,,182.48000741E-3,-16.0000008E-3,
,,,182.52000213E-3,136.0000074E-3,,,,,182.52000213E-3,-16.0000008E-3,
,,,182.55999684E-3,128.0000061E-3,,,,,182.55999684E-3,-16.0000008E-3,
,,,182.60000646E-3,128.0000061E-3,,,,,182.60000646E-3,-16.0000008E-3,
,,,182.64000118E-3,128.0000061E-3,,,,,182.64000118E-3,-16.0000008E-3,
,,,182.67999589E-3,120.0000048E-3,,,,,182.67999589E-3,-16.0000008E-3,
,,,182.72000551E-3,120.0000048E-3,,,,,182.72000551E-3,-16.0000008E-3,
,,,182.76000023E-3,120.0000048E-3,,,,,182.76000023E-3,-16.0000008E-3,
,,,182.79999495E-3,112.0000035E-3,,,,,182.79999495E-3,-16.0000008E-3,
,,,182.84000456E-3,112.0000035E-3,,,,,182.84000456E-3,-16.0000008E-3,
,,,182.87999928E-3,112.0000035E-3,,,,,182.87999928E-3,-16.0000008E-3,
,,,182.91999400E-3,112.0000035E-3,,,,,182.91999400E-3,-16.0000008E-3,
,,,182.96000361E-3,112.0000035E-3,,,,,182.96000361E-3,-16.0000008E-3,
,,,182.99999833E-3,104.0000021E-3,,,,,182.99999833E-3,-16.0000008E-3,
,,,183.04000795E-3,104.0000021E-3,,,,,183.04000795E-3,-16.0000008E-3,
,,,183.08000267E-3,104.0000021E-3,,,,,183.08000267E-3,-16.0000008E-3,
,,,183.11999738E-3,96.000000834E-3,,,,,183.11999738E-3,-16.0000008E-3,
,,,183.16000700E-3,96.000000834E-3,,,,,183.16000700E-3,-16.0000008E-3,
,,,183.20000172E-3,96.000000834E-3,,,,,183.20000172E-3,-16.0000008E-3,
,,,183.23999643E-3,88.000006974E-3,,,,,183.23999643E-3,-16.0000008E-3,
,,,183.28000605E-3,88.000006974E-3,,,,,183.28000605E-3,-16.0000008E-3,
,,,183.32000077E-3,88.000006974E-3,,,,,183.32000077E-3,-16.0000008E-3,
,,,183.35999548E-3,88.000006974E-3,,,,,183.35999548E-3,-16.0000008E-3,
,,,183.40000510E-3,88.000006974E-3,,,,,183.40000510E-3,-16.0000008E-3,
,,,183.43999982E-3,80.000005662E-3,,,,,183.43999982E-3,-16.0000008E-3,
,,,183.47999454E-3,80.000005662E-3,,,,,183.47999454E-3,-16.0000008E-3,
,,,183.52000415E-3,80.000005662E-3,,,,,183.52000415E-3,-16.0000008E-3,
,,,183.55999887E-3,80.000005662E-3,,,,,183.55999887E-3,-16.0000008E-3,
,,,183.59999359E-3,72.000004351E-3,,,,,183.59999359E-3,-16.0000008E-3,
,,,183.64000320E-3,72.000004351E-3,,,,,183.64000320E-3,-16.0000008E-3,
,,,183.67999792E-3,72.000004351E-3,,,,,183.67999792E-3,-16.0000008E-3,
,,,183.72000754E-3,72.000004351E-3,,,,,183.72000754E-3,-16.0000008E-3,
,,,183.76000226E-3,64.000003040E-3,,,,,183.76000226E-3,-16.0000008E-3,
,,,183.79999697E-3,64.000003040E-3,,,,,183.79999697E-3,-16.0000008E-3,
,,,183.84000659E-3,64.000003040E-3,,,,,183.84000659E-3,-16.0000008E-3,
,,,183.88000131E-3,64.000003040E-3,,,,,183.88000131E-3,-16.0000008E-3,
,,,183.91999602E-3,56.000001729E-3,,,,,183.91999602E-3,-16.0000008E-3,
,,,183.96000564E-3,56.000001729E-3,,,,,183.96000564E-3,-16.0000008E-3,
,,,184.00000036E-3,56.000001729E-3,,,,,184.00000036E-3,-16.0000008E-3,
,,,184.03999507E-3,56.000001729E-3,,,,,184.03999507E-3,-16.0000008E-3,
,,,184.08000469E-3,56.000001729E-3,,,,,184.08000469E-3,-16.0000008E-3,
,,,184.11999941E-3,48.00000042E-3,,,,,184.11999941E-3,-16.0000008E-3,
,,,184.15999413E-3,48.00000042E-3,,,,,184.15999413E-3,-16.0000008E-3,
,,,184.20000374E-3,48.00000042E-3,,,,,184.20000374E-3,-16.0000008E-3,
,,,184.23999846E-3,48.00000042E-3,,,,,184.23999846E-3,-16.0000008E-3,
,,,184.28000808E-3,48.00000042E-3,,,,,184.28000808E-3,-16.0000008E-3,
,,,184.32000279E-3,40.00000283E-3,,,,,184.32000279E-3,-16.0000008E-3,
,,,184.35999751E-3,40.00000283E-3,,,,,184.35999751E-3,-16.0000008E-3,
,,,184.40000713E-3,40.00000283E-3,,,,,184.40000713E-3,-16.0000008E-3,
,,,184.44000185E-3,40.00000283E-3,,,,,184.44000185E-3,-16.0000008E-3,
,,,184.47999656E-3,40.00000283E-3,,,,,184.47999656E-3,-16.0000008E-3,
,,,184.52000618E-3,40.00000283E-3,,,,,184.52000618E-3,-16.0000008E-3,
,,,184.56000090E-3,40.00000283E-3,,,,,184.56000090E-3,-16.0000008E-3,
,,,184.59999561E-3,32.00000152E-3,,,,,184.59999561E-3,-16.0000008E-3,
,,,184.64000523E-3,32.00000152E-3,,,,,184.64000523E-3,-16.0000008E-3,
,,,184.67999995E-3,32.00000152E-3,,,,,184.67999995E-3,-16.0000008E-3,
,,,184.71999466E-3,32.00000152E-3,,,,,184.71999466E-3,-16.0000008E-3,
,,,184.76000428E-3,32.00000152E-3,,,,,184.76000428E-3,-16.0000008E-3,
,,,184.79999900E-3,32.00000152E-3,,,,,184.79999900E-3,-16.0000008E-3,
,,,184.83999372E-3,32.00000152E-3,,,,,184.83999372E-3,-16.0000008E-3,
,,,184.88000333E-3,32.00000152E-3,,,,,184.88000333E-3,-16.0000008E-3,
,,,184.91999805E-3,32.00000152E-3,,,,,184.91999805E-3,-16.0000008E-3,
,,,184.96000767E-3,32.00000152E-3,,,,,184.96000767E-3,-16.0000008E-3,
,,,185.00000238E-3,32.00000152E-3,,,,,185.00000238E-3,-16.0000008E-3,
,,,185.03999710E-3,32.00000152E-3,,,,,185.03999710E-3,-16.0000008E-3,
,,,185.08000672E-3,32.00000152E-3,,,,,185.08000672E-3,-16.0000008E-3,
,,,185.12000144E-3,24.00000021E-3,,,,,185.12000144E-3,-16.0000008E-3,
,,,185.15999615E-3,24.00000021E-3,,,,,185.15999615E-3,-16.0000008E-3,
,,,185.20000577E-3,24.00000021E-3,,,,,185.20000577E-3,-16.0000008E-3,
,,,185.24000049E-3,24.00000021E-3,,,,,185.24000049E-3,-16.0000008E-3,
,,,185.27999520E-3,24.00000021E-3,,,,,185.27999520E-3,-16.0000008E-3,
,,,185.32000482E-3,24.00000021E-3,,,,,185.32000482E-3,-16.0000008E-3,
,,,185.35999954E-3,24.00000021E-3,,,,,185.35999954E-3,-16.0000008E-3,
,,,185.39999425E-3,24.00000021E-3,,,,,185.39999425E-3,-16.0000008E-3,
,,,185.44000387E-3,24.00000021E-3,,,,,185.44000387E-3,-16.0000008E-3,
,,,185.47999859E-3,24.00000021E-3,,,,,185.47999859E-3,-24.00000021E-3,
,,,185.51999331E-3,24.00000021E-3,,,,,185.51999331E-3,-16.0000008E-3,
,,,185.56000292E-3,24.00000021E-3,,,,,185.56000292E-3,-16.0000008E-3,
,,,185.59999764E-3,24.00000021E-3,,,,,185.59999764E-3,-16.0000008E-3,
,,,185.64000726E-3,24.00000021E-3,,,,,185.64000726E-3,-24.00000021E-3,
,,,185.68000197E-3,24.00000021E-3,,,,,185.68000197E-3,-24.00000021E-3,
,,,185.71999669E-3,24.00000021E-3,,,,,185.71999669E-3,-16.0000008E-3,
,,,185.76000631E-3,24.00000021E-3,,,,,185.76000631E-3,-24.00000021E-3,
,,,185.80000103E-3,24.00000021E-3,,,,,185.80000103E-3,-24.00000021E-3,
,,,185.83999574E-3,16.0000008E-3,,,,,185.83999574E-3,-16.0000008E-3,
,,,185.88000536E-3,16.0000008E-3,,,,,185.88000536E-3,-16.0000008E-3,
,,,185.92000008E-3,16.0000008E-3,,,,,185.92000008E-3,-16.0000008E-3,
,,,185.95999479E-3,16.0000008E-3,,,,,185.95999479E-3,-16.0000008E-3,
,,,186.00000441E-3,16.0000008E-3,,,,,186.00000441E-3,-16.0000008E-3,
,,,186.03999913E-3,16.0000008E-3,,,,,186.03999913E-3,-16.0000008E-3,
,,,186.07999384E-3,16.0000008E-3,,,,,186.07999384E-3,-24.00000021E-3,
,,,186.12000346E-3,16.0000008E-3,,,,,186.12000346E-3,-24.00000021E-3,
,,,186.15999818E-3,16.0000008E-3,,,,,186.15999818E-3,-24.00000021E-3,
,,,186.20000780E-3,16.0000008E-3,,,,,186.20000780E-3,-24.00000021E-3,
,,,186.24000251E-3,8.000000380E-3,,,,,186.24000251E-3,-24.00000021E-3,
,,,186.27999723E-3,8.000000380E-3,,,,,186.27999723E-3,-24.00000021E-3,
,,,186.32000685E-3,8.000000380E-3,,,,,186.32000685E-3,-24.00000021E-3,
,,,186.36000156E-3,8.000000380E-3,,,,,186.36000156E-3,-24.00000021E-3,
,,,186.39999628E-3,8.000000380E-3,,,,,186.39999628E-3,-24.00000021E-3,
,,,186.44000590E-3,8.000000380E-3,,,,,186.44000590E-3,-24.00000021E-3,
,,,186.48000062E-3,8.000000380E-3,,,,,186.48000062E-3,-24.00000021E-3,
,,,186.51999533E-3,8.000000380E-3,,,,,186.51999533E-3,-24.00000021E-3,
,,,186.56000495E-3,8.000000380E-3,,,,,186.56000495E-3,-24.00000021E-3,
,,,186.59999967E-3,8.000000380E-3,,,,,186.59999967E-3,-32.00000152E-3,
,,,186.63999438E-3,8.000000380E-3,,,,,186.63999438E-3,-24.00000021E-3,
,,,186.68000400E-3,0.0,,,,,186.68000400E-3,-24.00000021E-3,
,,,186.71999872E-3,0.0,,,,,186.71999872E-3,-24.00000021E-3,
,,,186.75999343E-3,0.0,,,,,186.75999343E-3,-24.00000021E-3,
,,,186.80000305E-3,0.0,,,,,186.80000305E-3,-24.00000021E-3,
,,,186.83999777E-3,0.0,,,,,186.83999777E-3,-32.00000152E-3,
,,,186.88000739E-3,0.0,,,,,186.88000739E-3,-24.00000021E-3,
,,,186.92000210E-3,0.0,,,,,186.92000210E-3,-24.00000021E-3,
,,,186.95999682E-3,0.0,,,,,186.95999682E-3,-24.00000021E-3,
,,,187.00000644E-3,0.0,,,,,187.00000644E-3,-24.00000021E-3,
,,,187.04000115E-3,0.0,,,,,187.04000115E-3,-32.00000152E-3,
,,,187.07999587E-3,0.0,,,,,187.07999587E-3,-32.00000152E-3,
,,,187.12000549E-3,0.0,,,,,187.12000549E-3,-32.00000152E-3,
,,,187.16000021E-3,-8.000000380E-3,,,,,187.16000021E-3,-32.00000152E-3,
,,,187.19999492E-3,-8.000000380E-3,,,,,187.19999492E-3,-32.00000152E-3,
,,,187.24000454E-3,0.0,,,,,187.24000454E-3,-32.00000152E-3,
,,,187.27999926E-3,-8.000000380E-3,,,,,187.27999926E-3,-40.00000283E-3,
,,,187.31999397E-3,-8.000000380E-3,,,,,187.31999397E-3,-32.00000152E-3,
,,,187.36000359E-3,-8.000000380E-3,,,,,187.36000359E-3,-32.00000152E-3,
,,,187.39999831E-3,-8.000000380E-3,,,,,187.39999831E-3,-32.00000152E-3,
,,,187.44000793E-3,-8.000000380E-3,,,,,187.44000793E-3,-40.00000283E-3,
,,,187.48000264E-3,-8.000000380E-3,,,,,187.48000264E-3,-40.00000283E-3,
,,,187.51999736E-3,-8.000000380E-3,,,,,187.51999736E-3,-40.00000283E-3,
,,,187.56000698E-3,-8.000000380E-3,,,,,187.56000698E-3,-40.00000283E-3,
,,,187.60000169E-3,-8.000000380E-3,,,,,187.60000169E-3,-40.00000283E-3,
,,,187.63999641E-3,-8.000000380E-3,,,,,187.63999641E-3,-40.00000283E-3,
,,,187.68000603E-3,-8.000000380E-3,,,,,187.68000603E-3,-40.00000283E-3,
,,,187.72000074E-3,-8.000000380E-3,,,,,187.72000074E-3,-40.00000283E-3,
,,,187.75999546E-3,-8.000000380E-3,,,,,187.75999546E-3,-40.00000283E-3,
,,,187.80000508E-3,-8.000000380E-3,,,,,187.80000508E-3,-40.00000283E-3,
,,,187.83999979E-3,-8.000000380E-3,,,,,187.83999979E-3,-32.00000152E-3,
,,,187.87999451E-3,-8.000000380E-3,,,,,187.87999451E-3,-40.00000283E-3,
,,,187.92000413E-3,-16.0000008E-3,,,,,187.92000413E-3,-32.00000152E-3,
,,,187.95999885E-3,-16.0000008E-3,,,,,187.95999885E-3,-40.00000283E-3,
,,,187.99999356E-3,-8.000000380E-3,,,,,187.99999356E-3,-40.00000283E-3,
,,,188.04000318E-3,-16.0000008E-3,,,,,188.04000318E-3,-40.00000283E-3,
,,,188.07999790E-3,-16.0000008E-3,,,,,188.07999790E-3,-48.00000042E-3,
,,,188.12000751E-3,-16.0000008E-3,,,,,188.12000751E-3,-48.00000042E-3,
,,,188.16000223E-3,-16.0000008E-3,,,,,188.16000223E-3,-40.00000283E-3,
,,,188.19999695E-3,-16.0000008E-3,,,,,188.19999695E-3,-48.00000042E-3,
,,,188.24000657E-3,-16.0000008E-3,,,,,188.24000657E-3,-48.00000042E-3,
,,,188.28000128E-3,-16.0000008E-3,,,,,188.28000128E-3,-48.00000042E-3,
,,,188.31999600E-3,-16.0000008E-3,,,,,188.31999600E-3,-48.00000042E-3,
,,,188.36000562E-3,-16.0000008E-3,,,,,188.36000562E-3,-48.00000042E-3,
,,,188.40000033E-3,-16.0000008E-3,,,,,188.40000033E-3,-48.00000042E-3,
,,,188.43999505E-3,-16.0000008E-3,,,,,188.43999505E-3,-48.00000042E-3,
,,,188.48000467E-3,-16.0000008E-3,,,,,188.48000467E-3,-48.00000042E-3,
,,,188.51999938E-3,-16.0000008E-3,,,,,188.51999938E-3,-48.00000042E-3,
,,,188.55999410E-3,-16.0000008E-3,,,,,188.55999410E-3,-48.00000042E-3,
,,,188.60000372E-3,-16.0000008E-3,,,,,188.60000372E-3,-56.000001729E-3,
,,,188.63999844E-3,-8.000000380E-3,,,,,188.63999844E-3,-56.000001729E-3,
,,,188.68000805E-3,-8.000000380E-3,,,,,188.68000805E-3,-48.00000042E-3,
,,,188.72000277E-3,-16.0000008E-3,,,,,188.72000277E-3,-56.000001729E-3,
,,,188.75999749E-3,-16.0000008E-3,,,,,188.75999749E-3,-56.000001729E-3,
,,,188.80000710E-3,-16.0000008E-3,,,,,188.80000710E-3,-56.000001729E-3,
,,,188.84000182E-3,-8.000000380E-3,,,,,188.84000182E-3,-56.000001729E-3,
,,,188.87999654E-3,-16.0000008E-3,,,,,188.87999654E-3,-56.000001729E-3,
,,,188.92000616E-3,-8.000000380E-3,,,,,188.92000616E-3,-56.000001729E-3,
,,,188.96000087E-3,-16.0000008E-3,,,,,188.96000087E-3,-56.000001729E-3,
,,,188.99999559E-3,-16.0000008E-3,,,,,188.99999559E-3,-56.000001729E-3,
,,,189.04000521E-3,-16.0000008E-3,,,,,189.04000521E-3,-64.000003040E-3,
,,,189.07999992E-3,-8.000000380E-3,,,,,189.07999992E-3,-64.000003040E-3,
,,,189.11999464E-3,-16.0000008E-3,,,,,189.11999464E-3,-64.000003040E-3,
