,,,270.52000165E-3,-3.27999997,,,,,270.52000165E-3,39.99999911E-3,
,,,270.53999901E-3,-3.27999997,,,,,270.53999901E-3,39.99999911E-3,
,,,270.55999637E-3,-3.24000001,,,,,270.55999637E-3,39.99999911E-3,
,,,270.57999372E-3,-3.19999981,,,,,270.57999372E-3,39.99999911E-3,
,,,270.59999108E-3,-3.19999981,,,,,270.59999108E-3,39.99999911E-3,
,,,270.61998844E-3,-3.24000001,,,,,270.61998844E-3,39.99999911E-3,
,,,270.64001560E-3,-3.19999981,,,,,270.64001560E-3,39.99999911E-3,
,,,270.66001296E-3,-3.15999985,,,,,270.66001296E-3,39.99999911E-3,
,,,270.68001032E-3,-3.15999985,,,,,270.68001032E-3,39.99999911E-3,
,,,270.70000768E-3,-3.11999989,,,,,270.70000768E-3,39.99999911E-3,
,,,270.72000504E-3,-3.15999985,,,,,270.72000504E-3,39.99999911E-3,
,,,270.74000239E-3,-3.11999989,,,,,270.74000239E-3,39.99999911E-3,
,,,270.75999975E-3,-3.11999989,,,,,270.75999975E-3,39.99999911E-3,
,,,270.77999711E-3,-3.07999992,,,,,270.77999711E-3,39.99999911E-3,
,,,270.79999447E-3,-3.07999992,,,,,270.79999447E-3,79.999998212E-3,
,,,270.81999183E-3,-3.07999992,,,,,270.81999183E-3,39.99999911E-3,
,,,270.83998919E-3,-3.03999996,,,,,270.83998919E-3,39.99999911E-3,
,,,270.86001635E-3,-3.03999996,,,,,270.86001635E-3,39.99999911E-3,
,,,270.88001370E-3,-3.00000000,,,,,270.88001370E-3,39.99999911E-3,
,,,270.90001106E-3,-2.96000004,,,,,270.90001106E-3,79.999998212E-3,
,,,270.92000842E-3,-2.96000004,,,,,270.92000842E-3,39.99999911E-3,
,,,270.94000578E-3,-2.91999984,,,,,270.94000578E-3,39.99999911E-3,
,,,270.96000314E-3,-2.91999984,,,,,270.96000314E-3,79.999998212E-3,
,,,270.98000050E-3,-2.91999984,,,,,270.98000050E-3,39.99999911E-3,
,,,270.99999785E-3,-2.87999988,,,,,270.99999785E-3,39.99999911E-3,
,,,271.01999521E-3,-2.83999991,,,,,271.01999521E-3,39.99999911E-3,
,,,271.03999257E-3,-2.83999991,,,,,271.03999257E-3,39.99999911E-3,
,,,271.05998993E-3,-2.83999991,,,,,271.05998993E-3,39.99999911E-3,
,,,271.07998729E-3,-2.79999995,,,,,271.07998729E-3,79.999998212E-3,
,,,271.10001445E-3,-2.75999999,,,,,271.10001445E-3,39.99999911E-3,
,,,271.12001181E-3,-2.72000003,,,,,271.12001181E-3,39.99999911E-3,
,,,271.14000916E-3,-2.72000003,,,,,271.14000916E-3,79.999998212E-3,
,,,271.16000652E-3,-2.72000003,,,,,271.16000652E-3,39.99999911E-3,
,,,271.18000388E-3,-2.6799998,,,,,271.18000388E-3,39.99999911E-3,
,,,271.20000124E-3,-2.6399999,,,,,271.20000124E-3,39.99999911E-3,
,,,271.21999860E-3,-2.5999999,,,,,271.21999860E-3,39.99999911E-3,
,,,271.23999596E-3,-2.5999999,,,,,271.23999596E-3,39.99999911E-3,
,,,271.25999331E-3,-2.5599999,,,,,271.25999331E-3,39.99999911E-3,
,,,271.27999067E-3,-2.5599999,,,,,271.27999067E-3,39.99999911E-3,
,,,271.29998803E-3,-2.5200000,,,,,271.29998803E-3,39.99999911E-3,
,,,271.32001519E-3,-2.4800000,,,,,271.32001519E-3,39.99999911E-3,
,,,271.34001255E-3,-2.4800000,,,,,271.34001255E-3,39.99999911E-3,
,,,271.36000991E-3,-2.3999999,,,,,271.36000991E-3,79.999998212E-3,
,,,271.38000727E-3,-2.3999999,,,,,271.38000727E-3,39.99999911E-3,
,,,271.40000463E-3,-2.3599999,,,,,271.40000463E-3,39.99999911E-3,
,,,271.42000198E-3,-2.3199999,,,,,271.42000198E-3,39.99999911E-3,
,,,271.43999934E-3,-2.3199999,,,,,271.43999934E-3,39.99999911E-3,
,,,271.45999670E-3,-2.2800000,,,,,271.45999670E-3,39.99999911E-3,
,,,271.47999406E-3,-2.2400000,,,,,271.47999406E-3,39.99999911E-3,
,,,271.49999142E-3,-2.2000000,,,,,271.49999142E-3,39.99999911E-3,
,,,271.51998878E-3,-2.1599998,,,,,271.51998878E-3,39.99999911E-3,
,,,271.54001594E-3,-2.1599998,,,,,271.54001594E-3,39.99999911E-3,
,,,271.56001329E-3,-2.1199999,,,,,271.56001329E-3,39.99999911E-3,
,,,271.58001065E-3,-2.0799999,,,,,271.58001065E-3,39.99999911E-3,
,,,271.60000801E-3,-2.0400000,,,,,271.60000801E-3,0.0,
,,,271.62000537E-3,-2.0000000,,,,,271.62000537E-3,39.99999911E-3,
,,,271.64000273E-3,-1.9599999,,,,,271.64000273E-3,39.99999911E-3,
,,,271.66000009E-3,-1.9599999,,,,,271.66000009E-3,39.99999911E-3,
,,,271.67999744E-3,-1.9200000,,,,,271.67999744E-3,39.99999911E-3,
,,,271.69999480E-3,-1.8800000,,,,,271.69999480E-3,39.99999911E-3,
,,,271.71999216E-3,-1.8800000,,,,,271.71999216E-3,39.99999911E-3,
,,,271.73998952E-3,-1.8399999,,,,,271.73998952E-3,39.99999911E-3,
,,,271.76001668E-3,-1.7600000,,,,,271.76001668E-3,39.99999911E-3,
,,,271.78001404E-3,-1.7600000,,,,,271.78001404E-3,39.99999911E-3,
,,,271.80001140E-3,-1.7199999,,,,,271.80001140E-3,0.0,
,,,271.82000875E-3,-1.6799999,,,,,271.82000875E-3,39.99999911E-3,
,,,271.84000611E-3,-1.6400000,,,,,271.84000611E-3,39.99999911E-3,
,,,271.86000347E-3,-1.6400000,,,,,271.86000347E-3,39.99999911E-3,
,,,271.88000083E-3,-1.5599999,,,,,271.88000083E-3,39.99999911E-3,
,,,271.89999819E-3,-1.5200000,,,,,271.89999819E-3,39.99999911E-3,
,,,271.91999555E-3,-1.5200000,,,,,271.91999555E-3,39.99999911E-3,
,,,271.93999290E-3,-1.5200000,,,,,271.93999290E-3,39.99999911E-3,
,,,271.95999026E-3,-1.4399999,,,,,271.95999026E-3,39.99999911E-3,
,,,271.97998762E-3,-1.4399999,,,,,271.97998762E-3,0.0,
,,,272.00001478E-3,-1.4000000,,,,,272.00001478E-3,39.99999911E-3,
,,,272.02001214E-3,-1.3600000,,,,,272.02001214E-3,39.99999911E-3,
,,,272.04000950E-3,-1.3600000,,,,,272.04000950E-3,39.99999911E-3,
,,,272.06000686E-3,-1.3199999,,,,,272.06000686E-3,0.0,
,,,272.08000422E-3,-1.2800000,,,,,272.08000422E-3,0.0,
,,,272.10000157E-3,-1.1999999,,,,,272.10000157E-3,0.0,
,,,272.11999893E-3,-1.1600000,,,,,272.11999893E-3,0.0,
,,,272.13999629E-3,-1.1600000,,,,,272.13999629E-3,0.0,
,,,272.15999365E-3,-1.1200000,,,,,272.15999365E-3,0.0,
,,,272.17999101E-3,-1.0799999,,,,,272.17999101E-3,-39.99999911E-3,
,,,272.19998837E-3,-1.0400000,,,,,272.19998837E-3,-39.99999911E-3,
,,,272.22001553E-3,-1.000000,,,,,272.22001553E-3,-39.99999911E-3,
,,,272.24001288E-3,-959.999978542E-3,,,,,272.24001288E-3,-39.99999911E-3,
,,,272.26001024E-3,-919.999957085E-3,,,,,272.26001024E-3,-79.999998212E-3,
,,,272.28000760E-3,-879.999995232E-3,,,,,272.28000760E-3,-79.999998212E-3,
,,,272.30000496E-3,-879.999995232E-3,,,,,272.30000496E-3,-119.9999973E-3,
,,,272.32000232E-3,-799.999952316E-3,,,,,272.32000232E-3,-119.9999973E-3,
,,,272.33999968E-3,-839.999973774E-3,,,,,272.33999968E-3,-159.99999642E-3,
,,,272.35999703E-3,-759.999990463E-3,,,,,272.35999703E-3,-199.99998808E-3,
,,,272.37999439E-3,-719.999969006E-3,,,,,272.37999439E-3,-239.99999464E-3,
,,,272.39999175E-3,-680.000007153E-3,,,,,272.39999175E-3,-199.99998808E-3,
,,,272.41998911E-3,-680.000007153E-3,,,,,272.41998911E-3,-280.00000119E-3,
,,,272.44001627E-3,-639.999985695E-3,,,,,272.44001627E-3,-479.999989271E-3,
,,,272.46001363E-3,-639.999985695E-3,,,,,272.46001363E-3,-560.000002384E-3,
,,,272.48001099E-3,-560.000002384E-3,,,,,272.48001099E-3,-439.999997616E-3,
,,,272.50000834E-3,-560.000002384E-3,,,,,272.50000834E-3,-159.99999642E-3,
,,,272.52000570E-3,-519.999980927E-3,,,,,272.52000570E-3,0.0,
,,,272.54000306E-3,-519.999980927E-3,,,,,272.54000306E-3,39.99999911E-3,
,,,272.56000042E-3,-439.999997616E-3,,,,,272.56000042E-3,39.99999911E-3,
,,,272.57999778E-3,-399.99997616E-3,,,,,272.57999778E-3,39.99999911E-3,
,,,272.59999514E-3,-399.99997616E-3,,,,,272.59999514E-3,39.99999911E-3,
,,,272.61999249E-3,-399.99997616E-3,,,,,272.61999249E-3,39.99999911E-3,
,,,272.63998985E-3,-359.99998450E-3,,,,,272.63998985E-3,39.99999911E-3,
,,,272.65998721E-3,-359.99998450E-3,,,,,272.65998721E-3,39.99999911E-3,
,,,272.68001437E-3,-319.99999285E-3,,,,,272.68001437E-3,39.99999911E-3,
,,,272.70001173E-3,-280.00000119E-3,,,,,272.70001173E-3,39.99999911E-3,
,,,272.72000909E-3,-280.00000119E-3,,,,,272.72000909E-3,39.99999911E-3,
,,,272.74000645E-3,-239.99999464E-3,,,,,272.74000645E-3,0.0,
,,,272.76000381E-3,-239.99999464E-3,,,,,272.76000381E-3,39.99999911E-3,
,,,272.78000116E-3,-199.99998808E-3,,,,,272.78000116E-3,39.99999911E-3,
,,,272.79999852E-3,-159.99999642E-3,,,,,272.79999852E-3,79.999998212E-3,
,,,272.81999588E-3,-159.99999642E-3,,,,,272.81999588E-3,39.99999911E-3,
,,,272.83999324E-3,-159.99999642E-3,,,,,272.83999324E-3,39.99999911E-3,
,,,272.85999060E-3,-79.999998212E-3,,,,,272.85999060E-3,39.99999911E-3,
,,,272.87998796E-3,-79.999998212E-3,,,,,272.87998796E-3,39.99999911E-3,
,,,272.90001512E-3,-39.99999911E-3,,,,,272.90001512E-3,39.99999911E-3,
,,,272.92001247E-3,0.0,,,,,272.92001247E-3,39.99999911E-3,
,,,272.94000983E-3,0.0,,,,,272.94000983E-3,79.999998212E-3,
,,,272.96000719E-3,0.0,,,,,272.96000719E-3,39.99999911E-3,
,,,272.98000455E-3,0.0,,,,,272.98000455E-3,39.99999911E-3,
,,,273.00000191E-3,79.999998212E-3,,,,,273.00000191E-3,79.999998212E-3,
,,,273.01999927E-3,39.99999911E-3,,,,,273.01999927E-3,79.999998212E-3,
,,,273.03999662E-3,79.999998212E-3,,,,,273.03999662E-3,39.99999911E-3,
,,,273.05999398E-3,79.999998212E-3,,,,,273.05999398E-3,39.99999911E-3,
,,,273.07999134E-3,119.9999973E-3,,,,,273.07999134E-3,39.99999911E-3,
,,,273.09998870E-3,119.9999973E-3,,,,,273.09998870E-3,39.99999911E-3,
,,,273.12001586E-3,119.9999973E-3,,,,,273.12001586E-3,39.99999911E-3,
,,,273.14001322E-3,119.9999973E-3,,,,,273.14001322E-3,39.99999911E-3,
,,,273.16001058E-3,199.99998808E-3,,,,,273.16001058E-3,79.999998212E-3,
,,,273.18000793E-3,159.99999642E-3,,,,,273.18000793E-3,39.99999911E-3,
,,,273.20000529E-3,199.99998808E-3,,,,,273.20000529E-3,39.99999911E-3,
,,,273.22000265E-3,199.99998808E-3,,,,,273.22000265E-3,39.99999911E-3,
,,,273.24000001E-3,199.99998808E-3,,,,,273.24000001E-3,39.99999911E-3,
,,,273.25999737E-3,239.99999464E-3,,,,,273.25999737E-3,39.99999911E-3,
,,,273.27999473E-3,239.99999464E-3,,,,,273.27999473E-3,39.99999911E-3,
,,,273.29999208E-3,280.00000119E-3,,,,,273.29999208E-3,39.99999911E-3,
,,,273.31998944E-3,280.00000119E-3,,,,,273.31998944E-3,0.0,
,,,273.34001660E-3,280.00000119E-3,,,,,273.34001660E-3,39.99999911E-3,
,,,273.36001396E-3,280.00000119E-3,,,,,273.36001396E-3,39.99999911E-3,
,,,273.38001132E-3,280.00000119E-3,,,,,273.38001132E-3,39.99999911E-3,
,,,273.40000868E-3,280.00000119E-3,,,,,273.40000868E-3,39.99999911E-3,
,,,273.42000604E-3,319.99999285E-3,,,,,273.42000604E-3,39.99999911E-3,
,,,273.44000340E-3,280.00000119E-3,,,,,273.44000340E-3,39.99999911E-3,
,,,273.46000075E-3,319.99999285E-3,,,,,273.46000075E-3,39.99999911E-3,
,,,273.47999811E-3,319.99999285E-3,,,,,273.47999811E-3,39.99999911E-3,
,,,273.49999547E-3,319.99999285E-3,,,,,273.49999547E-3,0.0,
,,,273.51999283E-3,319.99999285E-3,,,,,273.51999283E-3,79.999998212E-3,
,,,273.53999019E-3,319.99999285E-3,,,,,273.53999019E-3,39.99999911E-3,
,,,273.55998755E-3,319.99999285E-3,,,,,273.55998755E-3,39.99999911E-3,
,,,273.58001471E-3,319.99999285E-3,,,,,273.58001471E-3,39.99999911E-3,
,,,273.60001206E-3,319.99999285E-3,,,,,273.60001206E-3,39.99999911E-3,
,,,273.62000942E-3,359.99998450E-3,,,,,273.62000942E-3,39.99999911E-3,
,,,273.64000678E-3,359.99998450E-3,,,,,273.64000678E-3,39.99999911E-3,
,,,273.66000414E-3,359.99998450E-3,,,,,273.66000414E-3,39.99999911E-3,
,,,273.68000150E-3,359.99998450E-3,,,,,273.68000150E-3,39.99999911E-3,
,,,273.69999886E-3,319.99999285E-3,,,,,273.69999886E-3,79.999998212E-3,
,,,273.71999621E-3,319.99999285E-3,,,,,273.71999621E-3,39.99999911E-3,
,,,273.73999357E-3,319.99999285E-3,,,,,273.73999357E-3,39.99999911E-3,
,,,273.75999093E-3,319.99999285E-3,,,,,273.75999093E-3,39.99999911E-3,
,,,273.77998829E-3,319.99999285E-3,,,,,273.77998829E-3,39.99999911E-3,
,,,273.80001545E-3,319.99999285E-3,,,,,273.80001545E-3,39.99999911E-3,
,,,273.82001281E-3,319.99999285E-3,,,,,273.82001281E-3,39.99999911E-3,
,,,273.84001017E-3,319.99999285E-3,,,,,273.84001017E-3,39.99999911E-3,
,,,273.86000752E-3,319.99999285E-3,,,,,273.86000752E-3,39.99999911E-3,
,,,273.88000488E-3,319.99999285E-3,,,,,273.88000488E-3,39.99999911E-3,
,,,273.90000224E-3,319.99999285E-3,,,,,273.90000224E-3,39.99999911E-3,
,,,273.91999960E-3,280.00000119E-3,,,,,273.91999960E-3,39.99999911E-3,
,,,273.93999696E-3,280.00000119E-3,,,,,273.93999696E-3,39.99999911E-3,
,,,273.95999432E-3,319.99999285E-3,,,,,273.95999432E-3,0.0,
,,,273.97999167E-3,319.99999285E-3,,,,,273.97999167E-3,39.99999911E-3,
,,,273.99998903E-3,239.99999464E-3,,,,,273.99998903E-3,39.99999911E-3,
,,,274.02001619E-3,280.00000119E-3,,,,,274.02001619E-3,0.0,
,,,274.04001355E-3,280.00000119E-3,,,,,274.04001355E-3,39.99999911E-3,
,,,274.06001091E-3,239.99999464E-3,,,,,274.06001091E-3,0.0,
,,,274.08000827E-3,239.99999464E-3,,,,,274.08000827E-3,0.0,
,,,274.10000563E-3,239.99999464E-3,,,,,274.10000563E-3,0.0,
,,,274.12000299E-3,239.99999464E-3,,,,,274.12000299E-3,39.99999911E-3,
,,,274.14000034E-3,199.99998808E-3,,,,,274.14000034E-3,0.0,
,,,274.15999770E-3,199.99998808E-3,,,,,274.15999770E-3,0.0,
,,,274.17999506E-3,159.99999642E-3,,,,,274.17999506E-3,0.0,
,,,274.19999242E-3,159.99999642E-3,,,,,274.19999242E-3,0.0,
,,,274.21998978E-3,159.99999642E-3,,,,,274.21998978E-3,-39.99999911E-3,
,,,274.23998713E-3,159.99999642E-3,,,,,274.23998713E-3,-39.99999911E-3,
,,,274.26001430E-3,119.9999973E-3,,,,,274.26001430E-3,-39.99999911E-3,
,,,274.28001165E-3,159.99999642E-3,,,,,274.28001165E-3,-79.999998212E-3,
,,,274.30000901E-3,119.9999973E-3,,,,,274.30000901E-3,-79.999998212E-3,
,,,274.32000637E-3,119.9999973E-3,,,,,274.32000637E-3,-119.9999973E-3,
,,,274.34000373E-3,79.999998212E-3,,,,,274.34000373E-3,-119.9999973E-3,
,,,274.36000109E-3,79.999998212E-3,,,,,274.36000109E-3,-159.99999642E-3,
,,,274.37999845E-3,79.999998212E-3,,,,,274.37999845E-3,-159.99999642E-3,
,,,274.39999580E-3,79.999998212E-3,,,,,274.39999580E-3,-199.99998808E-3,
,,,274.41999316E-3,79.999998212E-3,,,,,274.41999316E-3,-399.99997616E-3,
,,,274.43999052E-3,0.0,,,,,274.43999052E-3,-519.999980927E-3,
,,,274.45998788E-3,0.0,,,,,274.45998788E-3,-479.999989271E-3,
,,,274.48001504E-3,0.0,,,,,274.48001504E-3,-239.99999464E-3,
,,,274.50001240E-3,-39.99999911E-3,,,,,274.50001240E-3,-39.99999911E-3,
,,,274.52000976E-3,-79.999998212E-3,,,,,274.52000976E-3,79.999998212E-3,
,,,274.54000711E-3,-79.999998212E-3,,,,,274.54000711E-3,39.99999911E-3,
,,,274.56000447E-3,-159.99999642E-3,,,,,274.56000447E-3,0.0,
,,,274.58000183E-3,-159.99999642E-3,,,,,274.58000183E-3,39.99999911E-3,
,,,274.59999919E-3,-159.99999642E-3,,,,,274.59999919E-3,39.99999911E-3,
,,,274.61999655E-3,-199.99998808E-3,,,,,274.61999655E-3,39.99999911E-3,
,,,274.63999391E-3,-199.99998808E-3,,,,,274.63999391E-3,39.99999911E-3,
,,,274.65999126E-3,-239.99999464E-3,,,,,274.65999126E-3,39.99999911E-3,
,,,274.67998862E-3,-280.00000119E-3,,,,,274.67998862E-3,39.99999911E-3,
,,,274.70001578E-3,-319.99999285E-3,,,,,274.70001578E-3,39.99999911E-3,
,,,274.72001314E-3,-319.99999285E-3,,,,,274.72001314E-3,39.99999911E-3,
,,,274.74001050E-3,-359.99998450E-3,,,,,274.74001050E-3,39.99999911E-3,
,,,274.76000786E-3,-359.99998450E-3,,,,,274.76000786E-3,39.99999911E-3,
,,,274.78000522E-3,-439.999997616E-3,,,,,274.78000522E-3,39.99999911E-3,
,,,274.80000257E-3,-439.999997616E-3,,,,,274.80000257E-3,39.99999911E-3,
,,,274.81999993E-3,-479.999989271E-3,,,,,274.81999993E-3,39.99999911E-3,
,,,274.83999729E-3,-519.999980927E-3,,,,,274.83999729E-3,39.99999911E-3,
,,,274.85999465E-3,-519.999980927E-3,,,,,274.85999465E-3,39.99999911E-3,
,,,274.87999201E-3,-560.000002384E-3,,,,,274.87999201E-3,39.99999911E-3,
,,,274.89998937E-3,-599.999964237E-3,,,,,274.89998937E-3,39.99999911E-3,
,,,274.92001653E-3,-639.999985695E-3,,,,,274.92001653E-3,39.99999911E-3,
,,,274.94001389E-3,-639.999985695E-3,,,,,274.94001389E-3,39.99999911E-3,
,,,274.96001124E-3,-680.000007153E-3,,,,,274.96001124E-3,39.99999911E-3,
,,,274.98000860E-3,-680.000007153E-3,,,,,274.98000860E-3,39.99999911E-3,
,,,275.00000596E-3,-759.999990463E-3,,,,,275.00000596E-3,39.99999911E-3,
,,,275.02000332E-3,-759.999990463E-3,,,,,275.02000332E-3,39.99999911E-3,
,,,275.04000068E-3,-799.999952316E-3,,,,,275.04000068E-3,39.99999911E-3,
,,,275.05999804E-3,-839.999973774E-3,,,,,275.05999804E-3,39.99999911E-3,
,,,275.07999539E-3,-839.999973774E-3,,,,,275.07999539E-3,39.99999911E-3,
,,,275.09999275E-3,-919.999957085E-3,,,,,275.09999275E-3,39.99999911E-3,
,,,275.11999011E-3,-919.999957085E-3,,,,,275.11999011E-3,39.99999911E-3,
,,,275.13998747E-3,-1.000000,,,,,275.13998747E-3,39.99999911E-3,
,,,275.16001463E-3,-1.000000,,,,,275.16001463E-3,39.99999911E-3,
,,,275.18001199E-3,-1.0400000,,,,,275.18001199E-3,39.99999911E-3,
,,,275.20000935E-3,-1.0799999,,,,,275.20000935E-3,79.999998212E-3,
,,,275.22000670E-3,-1.0799999,,,,,275.22000670E-3,39.99999911E-3,
,,,275.24000406E-3,-1.1200000,,,,,275.24000406E-3,39.99999911E-3,
,,,275.26000142E-3,-1.1600000,,,,,275.26000142E-3,39.99999911E-3,
,,,275.27999878E-3,-1.1999999,,,,,275.27999878E-3,39.99999911E-3,
,,,275.29999614E-3,-1.2400000,,,,,275.29999614E-3,39.99999911E-3,
,,,275.31999350E-3,-1.2800000,,,,,275.31999350E-3,39.99999911E-3,
,,,275.33999085E-3,-1.2800000,,,,,275.33999085E-3,39.99999911E-3,
,,,275.35998821E-3,-1.3600000,,,,,275.35998821E-3,39.99999911E-3,
,,,275.38001537E-3,-1.3600000,,,,,275.38001537E-3,39.99999911E-3,
,,,275.40001273E-3,-1.4000000,,,,,275.40001273E-3,79.999998212E-3,
,,,275.42001009E-3,-1.4000000,,,,,275.42001009E-3,39.99999911E-3,
,,,275.44000745E-3,-1.4800000,,,,,275.44000745E-3,39.99999911E-3,
,,,275.46000481E-3,-1.4800000,,,,,275.46000481E-3,79.999998212E-3,
,,,275.48000216E-3,-1.5599999,,,,,275.48000216E-3,39.99999911E-3,
,,,275.49999952E-3,-1.5999999,,,,,275.49999952E-3,39.99999911E-3,
,,,275.51999688E-3,-1.5599999,,,,,275.51999688E-3,39.99999911E-3,
,,,275.53999424E-3,-1.6400000,,,,,275.53999424E-3,39.99999911E-3,
,,,275.55999160E-3,-1.6799999,,,,,275.55999160E-3,39.99999911E-3,
,,,275.57998896E-3,-1.7199999,,,,,275.57998896E-3,39.99999911E-3,
,,,275.60001612E-3,-1.7600000,,,,,275.60001612E-3,39.99999911E-3,
,,,275.62001348E-3,-1.7600000,,,,,275.62001348E-3,39.99999911E-3,
,,,275.64001083E-3,-1.8000000,,,,,275.64001083E-3,0.0,
,,,275.66000819E-3,-1.8000000,,,,,275.66000819E-3,39.99999911E-3,
,,,275.68000555E-3,-1.8399999,,,,,275.68000555E-3,39.99999911E-3,
,,,275.70000291E-3,-1.9200000,,,,,275.70000291E-3,39.99999911E-3,
,,,275.72000027E-3,-1.9200000,,,,,275.72000027E-3,39.99999911E-3,
,,,275.73999763E-3,-1.9599999,,,,,275.73999763E-3,39.99999911E-3,
,,,275.75999498E-3,-2.0000000,,,,,275.75999498E-3,39.99999911E-3,
,,,275.77999234E-3,-2.0400000,,,,,275.77999234E-3,39.99999911E-3,
,,,275.79998970E-3,-2.0799999,,,,,275.79998970E-3,39.99999911E-3,
,,,275.81998706E-3,-2.0799999,,,,,275.81998706E-3,39.99999911E-3,
,,,275.84001422E-3,-2.0799999,,,,,275.84001422E-3,39.99999911E-3,
,,,275.86001158E-3,-2.1199999,,,,,275.86001158E-3,39.99999911E-3,
,,,275.88000894E-3,-2.1599998,,,,,275.88000894E-3,39.99999911E-3,
,,,275.90000629E-3,-2.2000000,,,,,275.90000629E-3,39.99999911E-3,
,,,275.92000365E-3,-2.2000000,,,,,275.92000365E-3,39.99999911E-3,
,,,275.94000101E-3,-2.2400000,,,,,275.94000101E-3,39.99999911E-3,
,,,275.95999837E-3,-2.2400000,,,,,275.95999837E-3,39.99999911E-3,
,,,275.97999573E-3,-2.2800000,,,,,275.97999573E-3,0.0,
,,,275.99999309E-3,-2.3199999,,,,,275.99999309E-3,0.0,
,,,276.01999044E-3,-2.3599999,,,,,276.01999044E-3,39.99999911E-3,
,,,276.03998780E-3,-2.3999999,,,,,276.03998780E-3,39.99999911E-3,
,,,276.06001496E-3,-2.3999999,,,,,276.06001496E-3,0.0,
,,,276.08001232E-3,-2.4400001,,,,,276.08001232E-3,0.0,
,,,276.10000968E-3,-2.4400001,,,,,276.10000968E-3,0.0,
,,,276.12000704E-3,-2.4800000,,,,,276.12000704E-3,0.0,
,,,276.14000440E-3,-2.4800000,,,,,276.14000440E-3,0.0,
,,,276.16000175E-3,-2.5200000,,,,,276.16000175E-3,0.0,
,,,276.17999911E-3,-2.5200000,,,,,276.17999911E-3,0.0,
,,,276.19999647E-3,-2.5599999,,,,,276.19999647E-3,0.0,
,,,276.21999383E-3,-2.5999999,,,,,276.21999383E-3,-39.99999911E-3,
,,,276.23999119E-3,-2.5999999,,,,,276.23999119E-3,-39.99999911E-3,
,,,276.25998855E-3,-2.5999999,,,,,276.25998855E-3,-39.99999911E-3,
,,,276.28001571E-3,-2.6399999,,,,,276.28001571E-3,-79.999998212E-3,
,,,276.30001307E-3,-2.6799998,,,,,276.30001307E-3,-79.999998212E-3,
,,,276.32001042E-3,-2.6799998,,,,,276.32001042E-3,-119.9999973E-3,
,,,276.34000778E-3,-2.6799998,,,,,276.34000778E-3,-119.9999973E-3,
,,,276.36000514E-3,-2.72000003,,,,,276.36000514E-3,-159.99999642E-3,
,,,276.38000250E-3,-2.75999999,,,,,276.38000250E-3,-199.99998808E-3,
,,,276.39999986E-3,-2.75999999,,,,,276.39999986E-3,-159.99999642E-3,
,,,276.41999722E-3,-2.75999999,,,,,276.41999722E-3,-199.99998808E-3,
,,,276.43999457E-3,-2.75999999,,,,,276.43999457E-3,-399.99997616E-3,
,,,276.45999193E-3,-2.75999999,,,,,276.45999193E-3,-519.999980927E-3,
,,,276.47998929E-3,-2.79999995,,,,,276.47998929E-3,-519.999980927E-3,
,,,276.50001645E-3,-2.79999995,,,,,276.50001645E-3,-319.99999285E-3,
,,,276.52001381E-3,-2.83999991,,,,,276.52001381E-3,-79.999998212E-3,
,,,276.54001117E-3,-2.83999991,,,,,276.54001117E-3,0.0,
,,,276.56000853E-3,-2.83999991,,,,,276.56000853E-3,79.999998212E-3,
,,,276.58000588E-3,-2.87999988,,,,,276.58000588E-3,79.999998212E-3,
,,,276.60000324E-3,-2.87999988,,,,,276.60000324E-3,39.99999911E-3,
,,,276.62000060E-3,-2.87999988,,,,,276.62000060E-3,39.99999911E-3,
,,,276.63999796E-3,-2.91999984,,,,,276.63999796E-3,39.99999911E-3,
,,,276.65999532E-3,-2.91999984,,,,,276.65999532E-3,39.99999911E-3,
,,,276.67999268E-3,-2.91999984,,,,,276.67999268E-3,39.99999911E-3,
,,,276.69999003E-3,-2.96000004,,,,,276.69999003E-3,39.99999911E-3,
,,,276.71998739E-3,-2.91999984,,,,,276.71998739E-3,39.99999911E-3,
,,,276.74001455E-3,-2.96000004,,,,,276.74001455E-3,39.99999911E-3,
,,,276.76001191E-3,-2.96000004,,,,,276.76001191E-3,39.99999911E-3,
,,,276.78000927E-3,-3.00000000,,,,,276.78000927E-3,39.99999911E-3,
,,,276.80000663E-3,-3.00000000,,,,,276.80000663E-3,39.99999911E-3,
,,,276.82000399E-3,-2.96000004,,,,,276.82000399E-3,39.99999911E-3,
,,,276.84000134E-3,-3.00000000,,,,,276.84000134E-3,39.99999911E-3,
,,,276.85999870E-3,-3.00000000,,,,,276.85999870E-3,39.99999911E-3,
,,,276.87999606E-3,-3.03999996,,,,,276.87999606E-3,79.999998212E-3,
,,,276.89999342E-3,-3.03999996,,,,,276.89999342E-3,79.999998212E-3,
,,,276.91999078E-3,-3.03999996,,,,,276.91999078E-3,39.99999911E-3,
,,,276.93998814E-3,-3.03999996,,,,,276.93998814E-3,39.99999911E-3,
,,,276.96001530E-3,-3.07999992,,,,,276.96001530E-3,79.999998212E-3,
,,,276.98001266E-3,-3.07999992,,,,,276.98001266E-3,79.999998212E-3,
,,,277.00001001E-3,-3.07999992,,,,,277.00001001E-3,39.99999911E-3,
,,,277.02000737E-3,-3.07999992,,,,,277.02000737E-3,39.99999911E-3,
,,,277.04000473E-3,-3.07999992,,,,,277.04000473E-3,79.999998212E-3,
,,,277.06000209E-3,-3.07999992,,,,,277.06000209E-3,79.999998212E-3,
