,,,154.68001366E-3,219.99999881E-3,,,,,154.68001366E-3,0.0,
,,,154.69001234E-3,219.99999881E-3,,,,,154.69001234E-3,0.0,
,,,154.70001101E-3,219.99999881E-3,,,,,154.70001101E-3,39.99999911E-3,
,,,154.71000969E-3,219.99999881E-3,,,,,154.71000969E-3,0.0,
,,,154.72000837E-3,219.99999881E-3,,,,,154.72000837E-3,0.0,
,,,154.73000705E-3,219.99999881E-3,,,,,154.73000705E-3,0.0,
,,,154.74000573E-3,219.99999881E-3,,,,,154.74000573E-3,0.0,
,,,154.75000441E-3,199.99998808E-3,,,,,154.75000441E-3,39.99999911E-3,
,,,154.76000309E-3,199.99998808E-3,,,,,154.76000309E-3,0.0,
,,,154.77000177E-3,199.99998808E-3,,,,,154.77000177E-3,39.99999911E-3,
,,,154.78001535E-3,199.99998808E-3,,,,,154.78001535E-3,0.0,
,,,154.79001403E-3,199.99998808E-3,,,,,154.79001403E-3,39.99999911E-3,
,,,154.80001271E-3,199.99998808E-3,,,,,154.80001271E-3,39.99999911E-3,
,,,154.81001139E-3,199.99998808E-3,,,,,154.81001139E-3,39.99999911E-3,
,,,154.82001007E-3,199.99998808E-3,,,,,154.82001007E-3,0.0,
,,,154.83000875E-3,199.99998808E-3,,,,,154.83000875E-3,39.99999911E-3,
,,,154.84000742E-3,199.99998808E-3,,,,,154.84000742E-3,39.99999911E-3,
,,,154.85000610E-3,199.99998808E-3,,,,,154.85000610E-3,39.99999911E-3,
,,,154.86000478E-3,199.99998808E-3,,,,,154.86000478E-3,0.0,
,,,154.87000346E-3,199.99998808E-3,,,,,154.87000346E-3,39.99999911E-3,
,,,154.88000214E-3,199.99998808E-3,,,,,154.88000214E-3,0.0,
,,,154.89001572E-3,199.99998808E-3,,,,,154.89001572E-3,0.0,
,,,154.90001440E-3,199.99998808E-3,,,,,154.90001440E-3,39.99999911E-3,
,,,154.91001308E-3,199.99998808E-3,,,,,154.91001308E-3,0.0,
,,,154.92001176E-3,199.99998808E-3,,,,,154.92001176E-3,0.0,
,,,154.93001044E-3,199.99998808E-3,,,,,154.93001044E-3,39.99999911E-3,
,,,154.94000912E-3,199.99998808E-3,,,,,154.94000912E-3,0.0,
,,,154.95000780E-3,199.99998808E-3,,,,,154.95000780E-3,39.99999911E-3,
,,,154.96000648E-3,199.99998808E-3,,,,,154.96000648E-3,0.0,
,,,154.97000515E-3,199.99998808E-3,,,,,154.97000515E-3,39.99999911E-3,
,,,154.98000383E-3,199.99998808E-3,,,,,154.98000383E-3,0.0,
,,,154.99000251E-3,199.99998808E-3,,,,,154.99000251E-3,39.99999911E-3,
,,,155.00000119E-3,199.99998808E-3,,,,,155.00000119E-3,39.99999911E-3,
,,,155.01001477E-3,199.99998808E-3,,,,,155.01001477E-3,0.0,
,,,155.02001345E-3,199.99998808E-3,,,,,155.02001345E-3,39.99999911E-3,
,,,155.03001213E-3,199.99998808E-3,,,,,155.03001213E-3,39.99999911E-3,
,,,155.04001081E-3,199.99998808E-3,,,,,155.04001081E-3,0.0,
,,,155.05000949E-3,199.99998808E-3,,,,,155.05000949E-3,39.99999911E-3,
,,,155.06000817E-3,199.99998808E-3,,,,,155.06000817E-3,39.99999911E-3,
,,,155.07000685E-3,179.99999225E-3,,,,,155.07000685E-3,39.99999911E-3,
,,,155.08000553E-3,199.99998808E-3,,,,,155.08000553E-3,0.0,
,,,155.09000421E-3,199.99998808E-3,,,,,155.09000421E-3,39.99999911E-3,
,,,155.10000288E-3,179.99999225E-3,,,,,155.10000288E-3,39.99999911E-3,
,,,155.11000156E-3,179.99999225E-3,,,,,155.11000156E-3,39.99999911E-3,
,,,155.12001514E-3,179.99999225E-3,,,,,155.12001514E-3,39.99999911E-3,
,,,155.13001382E-3,179.99999225E-3,,,,,155.13001382E-3,39.99999911E-3,
,,,155.14001250E-3,179.99999225E-3,,,,,155.14001250E-3,0.0,
,,,155.15001118E-3,179.99999225E-3,,,,,155.15001118E-3,0.0,
,,,155.16000986E-3,179.99999225E-3,,,,,155.16000986E-3,39.99999911E-3,
,,,155.17000854E-3,179.99999225E-3,,,,,155.17000854E-3,0.0,
,,,155.18000722E-3,179.99999225E-3,,,,,155.18000722E-3,39.99999911E-3,
,,,155.19000590E-3,179.99999225E-3,,,,,155.19000590E-3,39.99999911E-3,
,,,155.20000458E-3,179.99999225E-3,,,,,155.20000458E-3,39.99999911E-3,
,,,155.21000326E-3,179.99999225E-3,,,,,155.21000326E-3,39.99999911E-3,
,,,155.22000194E-3,179.99999225E-3,,,,,155.22000194E-3,39.99999911E-3,
,,,155.23001552E-3,179.99999225E-3,,,,,155.23001552E-3,0.0,
,,,155.24001420E-3,179.99999225E-3,,,,,155.24001420E-3,39.99999911E-3,
,,,155.25001287E-3,179.99999225E-3,,,,,155.25001287E-3,39.99999911E-3,
,,,155.26001155E-3,179.99999225E-3,,,,,155.26001155E-3,39.99999911E-3,
,,,155.27001023E-3,179.99999225E-3,,,,,155.27001023E-3,39.99999911E-3,
,,,155.28000891E-3,179.99999225E-3,,,,,155.28000891E-3,0.0,
,,,155.29000759E-3,179.99999225E-3,,,,,155.29000759E-3,0.0,
,,,155.30000627E-3,179.99999225E-3,,,,,155.30000627E-3,39.99999911E-3,
,,,155.31000495E-3,179.99999225E-3,,,,,155.31000495E-3,0.0,
,,,155.32000363E-3,179.99999225E-3,,,,,155.32000363E-3,39.99999911E-3,
,,,155.33000231E-3,179.99999225E-3,,,,,155.33000231E-3,39.99999911E-3,
,,,155.34000099E-3,179.99999225E-3,,,,,155.34000099E-3,39.99999911E-3,
,,,155.35001457E-3,179.99999225E-3,,,,,155.35001457E-3,39.99999911E-3,
,,,155.36001325E-3,179.99999225E-3,,,,,155.36001325E-3,39.99999911E-3,
,,,155.37001193E-3,179.99999225E-3,,,,,155.37001193E-3,0.0,
,,,155.38001060E-3,179.99999225E-3,,,,,155.38001060E-3,39.99999911E-3,
,,,155.39000928E-3,179.99999225E-3,,,,,155.39000928E-3,0.0,
,,,155.40000796E-3,179.99999225E-3,,,,,155.40000796E-3,39.99999911E-3,
,,,155.41000664E-3,179.99999225E-3,,,,,155.41000664E-3,39.99999911E-3,
,,,155.42000532E-3,179.99999225E-3,,,,,155.42000532E-3,39.99999911E-3,
,,,155.43000400E-3,179.99999225E-3,,,,,155.43000400E-3,39.99999911E-3,
,,,155.44000268E-3,179.99999225E-3,,,,,155.44000268E-3,39.99999911E-3,
,,,155.45000136E-3,179.99999225E-3,,,,,155.45000136E-3,39.99999911E-3,
,,,155.46001494E-3,179.99999225E-3,,,,,155.46001494E-3,39.99999911E-3,
,,,155.47001362E-3,179.99999225E-3,,,,,155.47001362E-3,39.99999911E-3,
,,,155.48001230E-3,179.99999225E-3,,,,,155.48001230E-3,39.99999911E-3,
,,,155.49001098E-3,179.99999225E-3,,,,,155.49001098E-3,39.99999911E-3,
,,,155.50000966E-3,179.99999225E-3,,,,,155.50000966E-3,39.99999911E-3,
,,,155.51000834E-3,179.99999225E-3,,,,,155.51000834E-3,39.99999911E-3,
,,,155.52000701E-3,199.99998808E-3,,,,,155.52000701E-3,39.99999911E-3,
,,,155.53000569E-3,199.99998808E-3,,,,,155.53000569E-3,0.0,
,,,155.54000437E-3,199.99998808E-3,,,,,155.54000437E-3,39.99999911E-3,
,,,155.55000305E-3,199.99998808E-3,,,,,155.55000305E-3,39.99999911E-3,
,,,155.56000173E-3,199.99998808E-3,,,,,155.56000173E-3,39.99999911E-3,
,,,155.57001531E-3,199.99998808E-3,,,,,155.57001531E-3,39.99999911E-3,
,,,155.58001399E-3,199.99998808E-3,,,,,155.58001399E-3,39.99999911E-3,
,,,155.59001267E-3,199.99998808E-3,,,,,155.59001267E-3,39.99999911E-3,
,,,155.60001135E-3,199.99998808E-3,,,,,155.60001135E-3,0.0,
,,,155.61001003E-3,199.99998808E-3,,,,,155.61001003E-3,39.99999911E-3,
,,,155.62000871E-3,199.99998808E-3,,,,,155.62000871E-3,39.99999911E-3,
,,,155.63000739E-3,199.99998808E-3,,,,,155.63000739E-3,39.99999911E-3,
,,,155.64000607E-3,199.99998808E-3,,,,,155.64000607E-3,39.99999911E-3,
,,,155.65000474E-3,199.99998808E-3,,,,,155.65000474E-3,39.99999911E-3,
,,,155.66000342E-3,199.99998808E-3,,,,,155.66000342E-3,39.99999911E-3,
,,,155.67000210E-3,199.99998808E-3,,,,,155.67000210E-3,0.0,
,,,155.68001568E-3,199.99998808E-3,,,,,155.68001568E-3,39.99999911E-3,
,,,155.69001436E-3,199.99998808E-3,,,,,155.69001436E-3,0.0,
,,,155.70001304E-3,199.99998808E-3,,,,,155.70001304E-3,39.99999911E-3,
,,,155.71001172E-3,199.99998808E-3,,,,,155.71001172E-3,0.0,
,,,155.72001040E-3,199.99998808E-3,,,,,155.72001040E-3,39.99999911E-3,
,,,155.73000908E-3,219.99999881E-3,,,,,155.73000908E-3,39.99999911E-3,
,,,155.74000776E-3,219.99999881E-3,,,,,155.74000776E-3,0.0,
,,,155.75000644E-3,219.99999881E-3,,,,,155.75000644E-3,39.99999911E-3,
,,,155.76000512E-3,219.99999881E-3,,,,,155.76000512E-3,0.0,
,,,155.77000380E-3,219.99999881E-3,,,,,155.77000380E-3,39.99999911E-3,
,,,155.78000247E-3,219.99999881E-3,,,,,155.78000247E-3,39.99999911E-3,
,,,155.79000115E-3,219.99999881E-3,,,,,155.79000115E-3,39.99999911E-3,
,,,155.80001473E-3,219.99999881E-3,,,,,155.80001473E-3,0.0,
,,,155.81001341E-3,219.99999881E-3,,,,,155.81001341E-3,39.99999911E-3,
,,,155.82001209E-3,219.99999881E-3,,,,,155.82001209E-3,39.99999911E-3,
,,,155.83001077E-3,239.99999464E-3,,,,,155.83001077E-3,0.0,
,,,155.84000945E-3,239.99999464E-3,,,,,155.84000945E-3,39.99999911E-3,
,,,155.85000813E-3,239.99999464E-3,,,,,155.85000813E-3,39.99999911E-3,
,,,155.86000681E-3,239.99999464E-3,,,,,155.86000681E-3,39.99999911E-3,
,,,155.87000549E-3,239.99999464E-3,,,,,155.87000549E-3,0.0,
,,,155.88000417E-3,239.99999464E-3,,,,,155.88000417E-3,39.99999911E-3,
,,,155.89000285E-3,259.99999046E-3,,,,,155.89000285E-3,39.99999911E-3,
,,,155.90000153E-3,259.99999046E-3,,,,,155.90000153E-3,39.99999911E-3,
,,,155.91001511E-3,259.99999046E-3,,,,,155.91001511E-3,39.99999911E-3,
,,,155.92001379E-3,259.99999046E-3,,,,,155.92001379E-3,39.99999911E-3,
,,,155.93001246E-3,259.99999046E-3,,,,,155.93001246E-3,39.99999911E-3,
,,,155.94001114E-3,280.00000119E-3,,,,,155.94001114E-3,39.99999911E-3,
,,,155.95000982E-3,280.00000119E-3,,,,,155.95000982E-3,0.0,
,,,155.96000850E-3,280.00000119E-3,,,,,155.96000850E-3,39.99999911E-3,
,,,155.97000718E-3,280.00000119E-3,,,,,155.97000718E-3,0.0,
,,,155.98000586E-3,299.99998212E-3,,,,,155.98000586E-3,0.0,
,,,155.99000454E-3,299.99998212E-3,,,,,155.99000454E-3,0.0,
,,,156.00000322E-3,299.99998212E-3,,,,,156.00000322E-3,39.99999911E-3,
,,,156.01000190E-3,299.99998212E-3,,,,,156.01000190E-3,39.99999911E-3,
,,,156.02001548E-3,319.99999285E-3,,,,,156.02001548E-3,0.0,
,,,156.03001416E-3,319.99999285E-3,,,,,156.03001416E-3,39.99999911E-3,
,,,156.04001284E-3,340.00000358E-3,,,,,156.04001284E-3,39.99999911E-3,
,,,156.05001152E-3,340.00000358E-3,,,,,156.05001152E-3,39.99999911E-3,
,,,156.06001019E-3,340.00000358E-3,,,,,156.06001019E-3,39.99999911E-3,
,,,156.07000887E-3,359.99998450E-3,,,,,156.07000887E-3,39.99999911E-3,
,,,156.08000755E-3,359.99998450E-3,,,,,156.08000755E-3,0.0,
,,,156.09000623E-3,379.99999523E-3,,,,,156.09000623E-3,0.0,
,,,156.10000491E-3,379.99999523E-3,,,,,156.10000491E-3,0.0,
,,,156.11000359E-3,399.99997616E-3,,,,,156.11000359E-3,39.99999911E-3,
,,,156.12000227E-3,419.999986887E-3,,,,,156.12000227E-3,0.0,
,,,156.13000095E-3,419.999986887E-3,,,,,156.13000095E-3,0.0,
,,,156.14001453E-3,439.999997616E-3,,,,,156.14001453E-3,0.0,
,,,156.15001321E-3,459.999978542E-3,,,,,156.15001321E-3,0.0,
,,,156.16001189E-3,459.999978542E-3,,,,,156.16001189E-3,39.99999911E-3,
,,,156.17001057E-3,479.999989271E-3,,,,,156.17001057E-3,39.99999911E-3,
,,,156.18000925E-3,479.999989271E-3,,,,,156.18000925E-3,0.0,
,,,156.19000793E-3,500.000000000E-3,,,,,156.19000793E-3,0.0,
,,,156.20000660E-3,519.999980927E-3,,,,,156.20000660E-3,0.0,
,,,156.21000528E-3,539.999961853E-3,,,,,156.21000528E-3,0.0,
,,,156.22000396E-3,539.999961853E-3,,,,,156.22000396E-3,0.0,
,,,156.23000264E-3,560.000002384E-3,,,,,156.23000264E-3,0.0,
,,,156.24000132E-3,579.999983311E-3,,,,,156.24000132E-3,0.0,
,,,156.25001490E-3,579.999983311E-3,,,,,156.25001490E-3,0.0,
,,,156.26001358E-3,599.999964237E-3,,,,,156.26001358E-3,0.0,
,,,156.27001226E-3,620.000004768E-3,,,,,156.27001226E-3,0.0,
,,,156.28001094E-3,620.000004768E-3,,,,,156.28001094E-3,0.0,
,,,156.29000962E-3,639.999985695E-3,,,,,156.29000962E-3,0.0,
,,,156.30000830E-3,659.999966621E-3,,,,,156.30000830E-3,39.99999911E-3,
,,,156.31000698E-3,659.999966621E-3,,,,,156.31000698E-3,0.0,
,,,156.32000566E-3,659.999966621E-3,,,,,156.32000566E-3,0.0,
,,,156.33000433E-3,680.000007153E-3,,,,,156.33000433E-3,39.99999911E-3,
,,,156.34000301E-3,680.000007153E-3,,,,,156.34000301E-3,0.0,
,,,156.35000169E-3,680.000007153E-3,,,,,156.35000169E-3,39.99999911E-3,
,,,156.36001527E-3,699.999988079E-3,,,,,156.36001527E-3,0.0,
,,,156.37001395E-3,699.999988079E-3,,,,,156.37001395E-3,0.0,
,,,156.38001263E-3,699.999988079E-3,,,,,156.38001263E-3,0.0,
,,,156.39001131E-3,699.999988079E-3,,,,,156.39001131E-3,0.0,
,,,156.40000999E-3,680.000007153E-3,,,,,156.40000999E-3,0.0,
,,,156.41000867E-3,680.000007153E-3,,,,,156.41000867E-3,0.0,
,,,156.42000735E-3,680.000007153E-3,,,,,156.42000735E-3,39.99999911E-3,
,,,156.43000603E-3,659.999966621E-3,,,,,156.43000603E-3,0.0,
,,,156.44000471E-3,659.999966621E-3,,,,,156.44000471E-3,0.0,
,,,156.45000339E-3,639.999985695E-3,,,,,156.45000339E-3,0.0,
,,,156.46000206E-3,639.999985695E-3,,,,,156.46000206E-3,0.0,
,,,156.47001565E-3,620.000004768E-3,,,,,156.47001565E-3,0.0,
,,,156.48001432E-3,599.999964237E-3,,,,,156.48001432E-3,0.0,
,,,156.49001300E-3,579.999983311E-3,,,,,156.49001300E-3,0.0,
,,,156.50001168E-3,560.000002384E-3,,,,,156.50001168E-3,0.0,
,,,156.51001036E-3,560.000002384E-3,,,,,156.51001036E-3,0.0,
,,,156.52000904E-3,539.999961853E-3,,,,,156.52000904E-3,0.0,
,,,156.53000772E-3,519.999980927E-3,,,,,156.53000772E-3,0.0,
,,,156.54000640E-3,500.000000000E-3,,,,,156.54000640E-3,0.0,
,,,156.55000508E-3,479.999989271E-3,,,,,156.55000508E-3,0.0,
,,,156.56000376E-3,459.999978542E-3,,,,,156.56000376E-3,0.0,
,,,156.57000244E-3,459.999978542E-3,,,,,156.57000244E-3,39.99999911E-3,
,,,156.58000112E-3,439.999997616E-3,,,,,156.58000112E-3,39.99999911E-3,
,,,156.59001470E-3,419.999986887E-3,,,,,156.59001470E-3,0.0,
,,,156.60001338E-3,399.99997616E-3,,,,,156.60001338E-3,0.0,
,,,156.61001205E-3,399.99997616E-3,,,,,156.61001205E-3,0.0,
,,,156.62001073E-3,379.99999523E-3,,,,,156.62001073E-3,39.99999911E-3,
,,,156.63000941E-3,359.99998450E-3,,,,,156.63000941E-3,0.0,
,,,156.64000809E-3,359.99998450E-3,,,,,156.64000809E-3,39.99999911E-3,
,,,156.65000677E-3,340.00000358E-3,,,,,156.65000677E-3,39.99999911E-3,
,,,156.66000545E-3,319.99999285E-3,,,,,156.66000545E-3,0.0,
,,,156.67000413E-3,319.99999285E-3,,,,,156.67000413E-3,0.0,
,,,156.68000281E-3,299.99998212E-3,,,,,156.68000281E-3,0.0,
,,,156.69000149E-3,299.99998212E-3,,,,,156.69000149E-3,39.99999911E-3,
,,,156.70001507E-3,299.99998212E-3,,,,,156.70001507E-3,0.0,
,,,156.71001375E-3,280.00000119E-3,,,,,156.71001375E-3,39.99999911E-3,
,,,156.72001243E-3,280.00000119E-3,,,,,156.72001243E-3,0.0,
,,,156.73001111E-3,259.99999046E-3,,,,,156.73001111E-3,39.99999911E-3,
,,,156.74000978E-3,259.99999046E-3,,,,,156.74000978E-3,0.0,
,,,156.75000846E-3,259.99999046E-3,,,,,156.75000846E-3,39.99999911E-3,
,,,156.76000714E-3,239.99999464E-3,,,,,156.76000714E-3,39.99999911E-3,
,,,156.77000582E-3,239.99999464E-3,,,,,156.77000582E-3,39.99999911E-3,
,,,156.78000450E-3,239.99999464E-3,,,,,156.78000450E-3,39.99999911E-3,
,,,156.79000318E-3,219.99999881E-3,,,,,156.79000318E-3,39.99999911E-3,
,,,156.80000186E-3,219.99999881E-3,,,,,156.80000186E-3,39.99999911E-3,
,,,156.81001544E-3,219.99999881E-3,,,,,156.81001544E-3,39.99999911E-3,
,,,156.82001412E-3,219.99999881E-3,,,,,156.82001412E-3,39.99999911E-3,
,,,156.83001280E-3,219.99999881E-3,,,,,156.83001280E-3,0.0,
,,,156.84001148E-3,199.99998808E-3,,,,,156.84001148E-3,0.0,
,,,156.85001016E-3,199.99998808E-3,,,,,156.85001016E-3,0.0,
,,,156.86000884E-3,199.99998808E-3,,,,,156.86000884E-3,0.0,
,,,156.87000751E-3,199.99998808E-3,,,,,156.87000751E-3,39.99999911E-3,
,,,156.88000619E-3,199.99998808E-3,,,,,156.88000619E-3,39.99999911E-3,
,,,156.89000487E-3,199.99998808E-3,,,,,156.89000487E-3,0.0,
,,,156.90000355E-3,179.99999225E-3,,,,,156.90000355E-3,39.99999911E-3,
,,,156.91000223E-3,179.99999225E-3,,,,,156.91000223E-3,39.99999911E-3,
,,,156.92000091E-3,179.99999225E-3,,,,,156.92000091E-3,0.0,
,,,156.93001449E-3,179.99999225E-3,,,,,156.93001449E-3,0.0,
,,,156.94001317E-3,179.99999225E-3,,,,,156.94001317E-3,39.99999911E-3,
,,,156.95001185E-3,179.99999225E-3,,,,,156.95001185E-3,39.99999911E-3,
,,,156.96001053E-3,179.99999225E-3,,,,,156.96001053E-3,39.99999911E-3,
,,,156.97000921E-3,179.99999225E-3,,,,,156.97000921E-3,0.0,
,,,156.98000789E-3,179.99999225E-3,,,,,156.98000789E-3,0.0,
,,,156.99000657E-3,159.99999642E-3,,,,,156.99000657E-3,0.0,
,,,157.00000525E-3,159.99999642E-3,,,,,157.00000525E-3,39.99999911E-3,
,,,157.01000392E-3,159.99999642E-3,,,,,157.01000392E-3,39.99999911E-3,
,,,157.02000260E-3,159.99999642E-3,,,,,157.02000260E-3,39.99999911E-3,
,,,157.03000128E-3,159.99999642E-3,,,,,157.03000128E-3,39.99999911E-3,
,,,157.04001486E-3,159.99999642E-3,,,,,157.04001486E-3,39.99999911E-3,
,,,157.05001354E-3,159.99999642E-3,,,,,157.05001354E-3,39.99999911E-3,
,,,157.06001222E-3,159.99999642E-3,,,,,157.06001222E-3,39.99999911E-3,
,,,157.07001090E-3,159.99999642E-3,,,,,157.07001090E-3,0.0,
,,,157.08000958E-3,159.99999642E-3,,,,,157.08000958E-3,0.0,
,,,157.09000826E-3,159.99999642E-3,,,,,157.09000826E-3,0.0,
,,,157.10000694E-3,159.99999642E-3,,,,,157.10000694E-3,0.0,
,,,157.11000562E-3,159.99999642E-3,,,,,157.11000562E-3,39.99999911E-3,
,,,157.12000430E-3,159.99999642E-3,,,,,157.12000430E-3,0.0,
,,,157.13000298E-3,159.99999642E-3,,,,,157.13000298E-3,0.0,
,,,157.14000165E-3,159.99999642E-3,,,,,157.14000165E-3,0.0,
,,,157.15001523E-3,159.99999642E-3,,,,,157.15001523E-3,0.0,
,,,157.16001391E-3,159.99999642E-3,,,,,157.16001391E-3,39.99999911E-3,
,,,157.17001259E-3,159.99999642E-3,,,,,157.17001259E-3,0.0,
,,,157.18001127E-3,159.99999642E-3,,,,,157.18001127E-3,39.99999911E-3,
,,,157.19000995E-3,159.99999642E-3,,,,,157.19000995E-3,0.0,
,,,157.20000863E-3,159.99999642E-3,,,,,157.20000863E-3,0.0,
,,,157.21000731E-3,159.99999642E-3,,,,,157.21000731E-3,39.99999911E-3,
,,,157.22000599E-3,140.0000006E-3,,,,,157.22000599E-3,0.0,
,,,157.23000467E-3,140.0000006E-3,,,,,157.23000467E-3,0.0,
,,,157.24000335E-3,140.0000006E-3,,,,,157.24000335E-3,0.0,
,,,157.25000203E-3,140.0000006E-3,,,,,157.25000203E-3,0.0,
,,,157.26001561E-3,140.0000006E-3,,,,,157.26001561E-3,39.99999911E-3,
,,,157.27001429E-3,140.0000006E-3,,,,,157.27001429E-3,39.99999911E-3,
,,,157.28001297E-3,140.0000006E-3,,,,,157.28001297E-3,0.0,
,,,157.29001164E-3,140.0000006E-3,,,,,157.29001164E-3,0.0,
,,,157.30001032E-3,140.0000006E-3,,,,,157.30001032E-3,39.99999911E-3,
,,,157.31000900E-3,140.0000006E-3,,,,,157.31000900E-3,0.0,
,,,157.32000768E-3,140.0000006E-3,,,,,157.32000768E-3,39.99999911E-3,
,,,157.33000636E-3,140.0000006E-3,,,,,157.33000636E-3,0.0,
,,,157.34000504E-3,140.0000006E-3,,,,,157.34000504E-3,0.0,
,,,157.35000372E-3,140.0000006E-3,,,,,157.35000372E-3,0.0,
,,,157.36000240E-3,140.0000006E-3,,,,,157.36000240E-3,0.0,
,,,157.37000108E-3,140.0000006E-3,,,,,157.37000108E-3,0.0,
,,,157.38001466E-3,140.0000006E-3,,,,,157.38001466E-3,0.0,
,,,157.39001334E-3,140.0000006E-3,,,,,157.39001334E-3,0.0,
,,,157.40001202E-3,140.0000006E-3,,,,,157.40001202E-3,0.0,
,,,157.41001070E-3,140.0000006E-3,,,,,157.41001070E-3,0.0,
,,,157.42000937E-3,140.0000006E-3,,,,,157.42000937E-3,39.99999911E-3,
,,,157.43000805E-3,140.0000006E-3,,,,,157.43000805E-3,0.0,
,,,157.44000673E-3,140.0000006E-3,,,,,157.44000673E-3,39.99999911E-3,
,,,157.45000541E-3,140.0000006E-3,,,,,157.45000541E-3,39.99999911E-3,
,,,157.46000409E-3,140.0000006E-3,,,,,157.46000409E-3,39.99999911E-3,
,,,157.47000277E-3,140.0000006E-3,,,,,157.47000277E-3,0.0,
,,,157.48000145E-3,140.0000006E-3,,,,,157.48000145E-3,0.0,
,,,157.49001503E-3,140.0000006E-3,,,,,157.49001503E-3,0.0,
,,,157.50001371E-3,140.0000006E-3,,,,,157.50001371E-3,0.0,
,,,157.51001239E-3,140.0000006E-3,,,,,157.51001239E-3,39.99999911E-3,
,,,157.52001107E-3,140.0000006E-3,,,,,157.52001107E-3,0.0,
,,,157.53000975E-3,140.0000006E-3,,,,,157.53000975E-3,0.0,
,,,157.54000843E-3,140.0000006E-3,,,,,157.54000843E-3,39.99999911E-3,
,,,157.55000710E-3,140.0000006E-3,,,,,157.55000710E-3,0.0,
,,,157.56000578E-3,140.0000006E-3,,,,,157.56000578E-3,39.99999911E-3,
,,,157.57000446E-3,140.0000006E-3,,,,,157.57000446E-3,39.99999911E-3,
,,,157.58000314E-3,140.0000006E-3,,,,,157.58000314E-3,0.0,
,,,157.59000182E-3,140.0000006E-3,,,,,157.59000182E-3,0.0,
,,,157.60001540E-3,140.0000006E-3,,,,,157.60001540E-3,39.99999911E-3,
,,,157.61001408E-3,140.0000006E-3,,,,,157.61001408E-3,0.0,
,,,157.62001276E-3,140.0000006E-3,,,,,157.62001276E-3,0.0,
,,,157.63001144E-3,140.0000006E-3,,,,,157.63001144E-3,0.0,
,,,157.64001012E-3,140.0000006E-3,,,,,157.64001012E-3,39.99999911E-3,
,,,157.65000880E-3,140.0000006E-3,,,,,157.65000880E-3,0.0,
,,,157.66000748E-3,140.0000006E-3,,,,,157.66000748E-3,0.0,
,,,157.67000616E-3,140.0000006E-3,,,,,157.67000616E-3,0.0,
,,,157.68000484E-3,140.0000006E-3,,,,,157.68000484E-3,0.0,
,,,157.69000351E-3,140.0000006E-3,,,,,157.69000351E-3,39.99999911E-3,
,,,157.70000219E-3,140.0000006E-3,,,,,157.70000219E-3,39.99999911E-3,
,,,157.71000087E-3,140.0000006E-3,,,,,157.71000087E-3,39.99999911E-3,
,,,157.72001445E-3,140.0000006E-3,,,,,157.72001445E-3,39.99999911E-3,
,,,157.73001313E-3,140.0000006E-3,,,,,157.73001313E-3,39.99999911E-3,
,,,157.74001181E-3,140.0000006E-3,,,,,157.74001181E-3,39.99999911E-3,
,,,157.75001049E-3,140.0000006E-3,,,,,157.75001049E-3,39.99999911E-3,
,,,157.76000917E-3,140.0000006E-3,,,,,157.76000917E-3,0.0,
,,,157.77000785E-3,140.0000006E-3,,,,,157.77000785E-3,0.0,
,,,157.78000653E-3,140.0000006E-3,,,,,157.78000653E-3,39.99999911E-3,
,,,157.79000521E-3,140.0000006E-3,,,,,157.79000521E-3,39.99999911E-3,
,,,157.80000389E-3,140.0000006E-3,,,,,157.80000389E-3,39.99999911E-3,
,,,157.81000257E-3,140.0000006E-3,,,,,157.81000257E-3,39.99999911E-3,
,,,157.82000124E-3,140.0000006E-3,,,,,157.82000124E-3,39.99999911E-3,
,,,157.83001482E-3,140.0000006E-3,,,,,157.83001482E-3,0.0,
,,,157.84001350E-3,140.0000006E-3,,,,,157.84001350E-3,0.0,
,,,157.85001218E-3,140.0000006E-3,,,,,157.85001218E-3,0.0,
,,,157.86001086E-3,140.0000006E-3,,,,,157.86001086E-3,0.0,
,,,157.87000954E-3,140.0000006E-3,,,,,157.87000954E-3,39.99999911E-3,
,,,157.88000822E-3,140.0000006E-3,,,,,157.88000822E-3,0.0,
,,,157.89000690E-3,140.0000006E-3,,,,,157.89000690E-3,0.0,
,,,157.90000558E-3,140.0000006E-3,,,,,157.90000558E-3,0.0,
,,,157.91000426E-3,140.0000006E-3,,,,,157.91000426E-3,0.0,
,,,157.92000294E-3,140.0000006E-3,,,,,157.92000294E-3,0.0,
,,,157.93000162E-3,140.0000006E-3,,,,,157.93000162E-3,0.0,
,,,157.94001520E-3,140.0000006E-3,,,,,157.94001520E-3,39.99999911E-3,
,,,157.95001388E-3,140.0000006E-3,,,,,157.95001388E-3,0.0,
,,,157.96001256E-3,140.0000006E-3,,,,,157.96001256E-3,0.0,
,,,157.97001123E-3,140.0000006E-3,,,,,157.97001123E-3,0.0,
,,,157.98000991E-3,140.0000006E-3,,,,,157.98000991E-3,0.0,
,,,157.99000859E-3,140.0000006E-3,,,,,157.99000859E-3,0.0,
,,,158.00000727E-3,140.0000006E-3,,,,,158.00000727E-3,0.0,
,,,158.01000595E-3,140.0000006E-3,,,,,158.01000595E-3,39.99999911E-3,
,,,158.02000463E-3,140.0000006E-3,,,,,158.02000463E-3,0.0,
,,,158.03000331E-3,140.0000006E-3,,,,,158.03000331E-3,0.0,
,,,158.04000199E-3,140.0000006E-3,,,,,158.04000199E-3,39.99999911E-3,
